599.904550870085,92.5099027561844,0
602.072067939033,91.41084537927,0
604.270395509592,90.3746857416256,0
606.49026269072,89.3854335672196,0
608.723406497333,88.4264751785708,0
610.962252185809,87.4808815414878,0
613.199537711896,86.5316089346034,0
615.429491293572,85.5652464426479,0
617.654021265497,84.5864507298321,0
619.877583543383,83.6054563823277,0
622.104491355092,82.632086687391,0
624.336716229288,81.6709747892508,0
626.57459861112,80.7231118759981,0
628.818430188789,79.7894207933271,0
631.068490579125,78.8708432412813,0
633.325049914266,77.968350281258,0
635.588359341638,77.082923300377,0
637.858932149433,76.2162991796075,0
640.138568686771,75.3738228612991,0
642.429284835973,74.5619781637323,0
644.732926204379,73.7876041695492,0
647.052524291841,73.0625218946948,0
649.391566385673,72.4029987362413,0
651.752177981077,71.8256091286904,0
654.133784950925,71.3421784875968,0
656.533613833653,70.9594565666095,0
658.948007286573,70.6831834939777,0
661.371490011249,70.5022639524716,0
663.799263228872,70.3917249145902,0
666.228751012836,70.3282339507828,0
668.658994228627,70.3131685569692,0
671.088714760972,70.3639031101481,0
673.515224997864,70.4977983514442,0
675.93414780228,70.7310868950874,0
678.339093880157,71.0796844792247,0
680.723140886628,71.550665580852,0
683.088026663342,72.1105782834766,0
685.441958673388,72.7151731669133,0
687.792412541452,73.3331738137245,0
690.135298548835,73.9791740238779,0
692.462836270455,74.6782862824336,0
694.766868691172,75.451215437626,0
697.040596184266,76.3091061283009,0
699.276409967931,77.2613405031521,0
701.461918783045,78.3236752816746,0
703.574596966408,79.5239347920045,0
705.593322045306,80.8764020785279,0
707.554465426573,82.3117889276322,0
709.524923872727,83.734287880966,0
711.523482174131,85.1171519511113,0
713.510019859585,86.517134361557,0
715.434391543373,88.0008492258074,0
717.227058396686,89.6402279809663,0
718.858701662927,91.4407487291705,0
720.418914007469,93.3041468511576,0
721.993253698884,95.1555909232146,0
723.618772030694,96.9621566776287,0
725.239396180725,98.7728276010399,0
726.635816997586,100.75811964817,0
727.72431591522,102.930038036463,0
728.747767053663,105.134255518131,0
729.852012462601,107.299178070369,0
730.966470827505,109.458905998076,0
732.032097682222,111.643122910719,0
733.066679648467,113.842255427921,0
734.063855832026,116.058514679646,0
734.974236867219,118.311723325945,0
735.876421860989,120.568245658714,0
736.914789973611,122.765230821475,0
737.943360440998,124.966705878802,0
738.81733812731,127.234214076969,0
739.658550021911,129.514324570552,0
740.517655379211,131.78775798479,0
741.377175114358,134.061029988262,0
742.192949358251,136.350285028064,0
742.950946268389,138.659364183639,0
743.682473899087,140.97699960666,0
744.410490013725,143.295742876156,0
745.142942943993,145.613088223881,0
745.854487062044,147.936913652156,0
746.539132372724,150.268828943694,0
747.227811386859,152.599557104619,0
747.90178984939,154.934553088545,0
748.55762594214,157.274724535483,0
749.274235034522,159.596900271339,0
750.018060146812,161.910608398504,0
750.754386019236,164.226701736957,0
751.599575806995,166.50432456184,0
752.809059927441,168.605899416103,0
754.535993507492,170.302268320312,0
756.705732262623,171.377162436321,0
759.08351891876,171.853623921109,0
761.511346456384,171.871045768978,0
763.909566293138,171.497619556725,0
766.191862139937,170.672922815962,0
768.331361774622,169.522398364776,0
770.372477505944,168.204070677657,0
772.310878107913,166.739059486487,0
774.122723602204,165.120397120295,0
775.75403901932,163.321615953188,0
777.01075447889,161.247213361957,0
777.965999005349,159.012821855823,0
778.817812652056,156.737398238012,0
779.374502177204,154.373775024878,0
779.686346657887,151.963970104249,0
779.858892621058,149.540059280255,0
779.895534939522,147.110343805095,0
779.763099731594,144.684465897299,0
779.309630213391,142.299383196417,0
778.625300160313,139.967534899192,0
777.776852420532,137.691796119925,0
776.670155009511,135.52867595763,0
775.464971861451,133.418527408234,0
774.103090556598,131.40649077338,0
772.602231068891,129.495335440509,0
771.046287491311,127.628360977562,0
769.502857777138,125.751024121278,0
767.943618461814,123.886857626061,0
766.316623407685,122.081827817617,0
764.618120851356,120.343580572428,0
762.939021210598,118.586692755723,0
761.335220115697,116.760947277461,0
759.757918258889,114.912054540127,0
758.16806381015,113.074076786077,0
756.724345841258,111.1201290175,0
755.455812033704,109.047948251064,0
754.38785721333,106.866069328784,0
753.542882147359,104.588118256918,0
752.840952082189,102.261516842856,0
752.181059616804,99.9224786472079,0
751.478414700118,97.5959835635708,0
750.730849291763,95.2834907310884,0
749.961555610419,92.9781150558744,0
749.192248743795,90.6727425414594,0
748.423805181075,88.3670820143512,0
747.641310001499,86.0661610565374,0
746.829760526207,83.7753425465607,0
745.995444654758,81.4926921818797,0
745.179430324709,79.2034686134331,0
744.425726998485,76.8930883037788,0
743.734642618547,74.5630808451715,0
742.963902653268,72.2587515981781,0
741.941636949263,70.0564497055027,0
740.611733806339,68.0232966271768,0
739.305862213171,65.9748556913221,0
738.191532710129,63.8154552273986,0
737.170808599419,61.6101257935379,0
736.31919334698,59.3347380757105,0
735.567973483709,57.0234309689452,0
734.802640576469,54.7168448842235,0
734.211822148339,52.3603793879138,0
733.675679634733,49.9902441689027,0
733.034922023276,47.6459389275053,0
732.554327294592,45.2644653752105,0
732.15185433243,42.8677622231278,0
731.684248026625,40.4828374499032,0
731.264299902374,38.0892018134797,0
730.935943132736,35.6812826085882,0
730.700655534155,33.2625201934237,0
730.548877592178,30.8369548635487,0
730.346091376771,28.4154210866121,0
729.942104326026,26.0201022092922,0
729.266173561185,23.686970384939,0
728.297973484554,21.4609298424824,0
726.904074499134,19.4749429247134,0
725.219319512178,17.7256630265023,0
723.299821324853,16.2392040403444,0
721.210010078674,14.999642236167,0
719.087152540807,13.8164145770197,0
716.988490681328,12.5909699768072,0
714.907050990343,11.3363365384039,0
712.787629587367,10.1472947095351,0
710.629943830339,9.02896978519272,0
708.4527175399,7.94905539345942,0
706.268172966863,6.88401064747708,0
704.063026234177,5.86286885403309,0
701.774904476167,5.04813000193721,0
699.42698447558,4.42108023982971,0
697.075394485215,3.80750458836452,0
694.739553452297,3.13656252466214,0
692.407954994446,2.45089119308954,0
690.051134299345,1.85972465067851,0
687.652025991732,1.47573122701448,0
685.236391474948,1.20900081791305,0
682.819939872076,0.94951708257654,0
680.400319212408,0.722003715238014,0
677.975347688759,0.561950734259527,0
675.546431286014,0.482357325720481,0
673.116167635313,0.48363545343219,0
670.686403501752,0.53591442961776,0
668.257027428878,0.604552764236773,0
665.827448628212,0.665401768918743,0
663.397374874053,0.700374366615075,0
660.967041889312,0.704394594146137,0
658.536713814563,0.695219188779638,0
656.106374091687,0.690395269871382,0
653.676029179613,0.691869330634048,0
651.245686427047,0.695638324873374,0
648.815341852219,0.697686866472827,0
646.385,0.694000000000187,0
