600.340519365224,80.3833227965373,0
602.502213230026,79.5565287728598,0
604.686080101492,78.7901062784298,0
606.885526912462,78.0695227402938,0
609.09486420212,77.3797965598647,0
611.309037368377,76.7057235806774,0
613.523321128377,76.0320132322696,0
615.733307736351,75.344356870547,0
617.938659044352,74.6419616507302,0
620.142171926494,73.9338132751519,0
622.346781463495,73.2290904915787,0
624.554692259366,72.5347844168097,0
626.766352040828,71.8525159418549,0
628.981935864585,71.1831014835387,0
631.201605343395,70.5273631154943,0
633.425512498501,69.8861453789209,0
635.653796920348,69.2603103825975,0
637.886581481397,68.6507272977774,0
640.12427810147,68.0594412037868,0
642.368045951945,67.4916493836654,0
644.619006997509,66.9531081085211,0
646.878119463188,66.4498984864508,0
649.146950743108,65.992619329895,0
651.427062360338,65.5955767118894,0
653.718897995228,65.2732980123793,0
656.021143950692,65.0367752800083,0
658.330940354526,64.8917165128522,0
660.644767631598,64.8434521428547,0
662.958730647331,64.8875661968309,0
665.270270474198,65.0034071192096,0
667.578820821186,65.1689668105195,0
669.884199980538,65.3739197577071,0
672.184373667774,65.6305316974292,0
674.476132697939,65.9535221691172,0
676.755024866929,66.3571723116954,0
679.015061839245,66.8554428935743,0
681.248378777987,67.4621236893877,0
683.450747486921,68.1733245664604,0
685.630364319913,68.9517866544142,0
687.800054342954,69.7576281083153,0
689.967308606731,70.5699884699337,0
692.122977749185,71.412506099802,0
694.254140788151,72.3150251204068,0
696.349892660417,73.2969239624655,0
698.408023687687,74.3554448973671,0
700.428078063219,75.4849640998486,0
702.404309103582,76.6893600902997,0
704.312420865614,77.9986486627244,0
706.12190009547,79.4409490064935,0
707.852757180793,80.9774042028346,0
709.578765735002,82.519350747778,0
711.357082072779,84.0005505067675,0
713.175854490948,85.4319274589207,0
715.018364976201,86.8325896246041,0
716.921172732757,88.1495023839364,0
718.927044982072,89.3026936641689,0
721.000331994351,90.3312597880095,0
723.085139646023,91.3364837336231,0
725.208676702374,92.2556658207003,0
727.417841159736,92.9407332429426,0
729.678020314493,93.4386554044491,0
731.93024155266,93.9704382437438,0
734.151128523305,94.6216500903632,0
736.366579365042,95.2914148739134,0
738.594342806391,95.919067837415,0
740.821144670494,96.5500956505865,0
743.034425443724,97.2269715256937,0
745.240285096343,97.9277726449738,0
747.442696694712,98.6392516750535,0
749.619636580093,99.4245761544203,0
751.770738373783,100.27877307179,0
753.954591822812,101.043746076514,0
756.169356092953,101.715792729418,0
758.344833360606,102.504091091638,0
760.480782697406,103.395464101725,0
762.619135926499,104.281104222869,0
764.762918585138,105.153533633449,0
766.902434535082,106.036325154703,0
769.02135794017,106.967325234098,0
771.119609339535,107.944148452809,0
773.209263008415,108.939278787803,0
775.298324981032,109.935652367195,0
