639.671308110631,178.019696385002,0
640.264323267278,175.815395430957,0
640.91773660414,173.628201081914,0
641.616547368967,171.455057495046,0
642.345911909963,169.291958023446,0
643.091170822514,167.134273127154,0
643.837787082805,164.977056681633,0
644.571827236918,162.815534628463,0
645.290949754836,160.648999650934,0
646.003516863485,158.480297327681,0
646.71831366188,156.312329715219,0
647.442656549148,154.147534553863,0
648.178504005559,151.986623261016,0
648.926589171599,149.82991837687,0
649.687641315385,147.677755471046,0
650.462398316872,145.530488575583,0
651.251608285694,143.388492071524,0
652.056014350897,141.252156416608,0
652.876898436033,139.122100046919,0
653.71845622812,137.00013149887,0
654.585808523532,134.888581362197,0
655.484025088802,132.789982182373,0
656.420691134667,130.708280214958,0
657.407558735829,128.649933600916,0
658.456383719412,126.622495676311,0
659.576870522747,124.633796065048,0
660.772832265001,122.689568155081,0
662.046620124831,120.795437101986,0
663.397388707727,118.955385461257,0
664.810312419921,117.162541453161,0
666.267406111295,115.405349936985,0
667.754348635552,113.673325380803,0
669.274657010997,111.970544881831,0
670.838507023084,110.307707817826,0
672.455143465666,108.696196887694,0
674.131970381322,107.147472888628,0
675.875006671597,105.673737064352,0
677.686995551829,104.285658735893,0
679.552114959715,102.969633170565,0
681.447626761984,101.697646378848,0
683.354116293458,100.442133216159,0
685.269165166442,99.1997313215911,0
687.201609598465,97.9846013375277,0
689.159932032886,96.8116941757783,0
691.152386982496,95.6978562397694,0
693.186390951284,94.6619792888244,0
695.267183681138,93.7238038033306,0
697.395437257464,92.8990674053531,0
699.568182785633,92.2000718778913,0
701.779929432524,91.636526064637,0
704.02065161119,91.2019237630954,0
706.280957804996,90.8841179230839,0
708.553186189948,90.6665448220279,0
710.831501711588,90.5252708843788,0
713.112703604128,90.4425842725795,0
715.395318202771,90.4285352503831,0
717.67699759353,90.4953933326294,0
719.956656450271,90.6141972413447,0
722.236231638494,90.7346665458744,0
724.517629805744,90.8114783494236,0
726.800187216542,90.8040871536267,0
729.081021634109,90.7112790127497,0
731.361940663742,90.6207867261552,0
733.644554341263,90.6005999041185,0
735.927304746221,90.5970541968576,0
738.209302016592,90.5405428246757,0
740.490307202493,90.4509254407937,0
742.772045817704,90.3836703131312,0
745.054660743058,90.3600207249612,0
747.337365023818,90.372986648536,0
749.619099134779,90.4386162698408,0
751.897586298143,90.5773757843427,0
754.177071883658,90.6965181715989,0
756.459619700085,90.6883842604434,0
758.742045534474,90.695282947312,0
761.019086107718,90.8533530514746,0
763.292850981331,91.0558304464843,0
765.568017234518,91.2419018169384,0
767.8437770308,91.4206039374526,0
770.117169731767,91.6267570767569,0
772.384610031937,91.8903824533247,0
774.647430491883,92.1914198144588,0
776.908690215704,92.504030483317,0
779.170365433691,92.8136137448963,0
781.431777564268,93.1250884009943,0
783.689279106187,93.4636387173151,0
785.944135570907,93.8195077992334,0
788.199954507254,94.1692231165677,0
790.452711906581,94.5379936437165,0
792.703388062206,94.9193278670181,0
794.963055671417,95.2425689808373,0
797.226619113132,95.5379798012424,0
799.488521989676,95.8458407852687,0
801.758888414091,96.0791415473693,0
804.037300824903,96.0185210601495,0
806.235793344752,95.429804586275,0
808.167633865043,94.2303734533068,0
809.707587925506,92.5527941887351,0
810.864172539326,90.5881858665853,0
811.707248979809,88.4689777441577,0
812.191306508336,86.241450567137,0
812.27477270782,83.9624063899277,0
812.097451247344,81.6871402063409,0
811.763662100552,79.4293465782525,0
811.271933104198,77.2006979030017,0
810.607968571057,75.0173029202061,0
809.728458649779,72.9126505107812,0
