729.826623158817,205.684456576146,0
728.496361601092,203.626629149264,0
727.226296036451,201.531061191241,0
726.001107959992,199.408904086665,0
724.804735713816,197.270344956614,0
723.62072603563,195.124906169553,0
722.432480886118,192.981813859382,0
721.227549673267,190.848061349608,0
720.011196350383,188.720793467304,0
718.793375544022,186.594364593099,0
717.583481839406,184.463418359937,0
716.38552677793,182.325738407862,0
715.200448002879,180.180893942998,0
714.029156277856,178.028490035163,0
712.872585047347,175.868141213925,0
711.731696512958,173.69947011174,0
710.607464935109,171.522118250339,0
709.501959972363,169.335202464985,0
708.420794096135,167.136159332946,0
707.370379501292,164.922271355942,0
706.357816557292,162.690832189776,0
705.395947149809,160.437111823931,0
704.501152489079,158.155975357169,0
703.68985010173,155.843874651794,0
702.972779974495,153.500857734092,0
702.357080079198,151.129208305382,0
701.847501357793,148.732503020629,0
701.428298075117,146.318266333483,0
701.073804530689,143.893623219327,0
700.763480739924,141.46291840422,0
700.506349800259,139.026047437693,0
700.321587350361,136.582671085091,0
700.227288812102,134.134182151361,0
700.236982967562,131.683940912161,0
700.363094544361,129.236976466913,0
700.60414728019,126.798573438495,0
700.93052197964,124.37002169436,0
701.309837321047,121.949115194788,0
701.718343092356,119.532947683732,0
702.14519959796,117.119948173718,0
702.582512155536,114.708821526684,0
703.064820433388,112.306412551667,0
703.669770567426,109.932292991206,0
704.470328095736,107.617161904076,0
705.421100930941,105.358833438276,0
706.399354338389,103.1121203676,0
707.422163380488,100.886097141169,0
708.810562791477,98.8766269976538,0
710.803556477672,97.4715075707149,0
713.001922232713,96.3892675497455,0
715.260733396007,95.4662197334335,0
717.623484203721,95.9294394656762,0
719.58715673749,97.3763195245071,0
720.892439686305,99.432046729863,0
721.343245701068,101.825333620775,0
721.090379980075,104.260620187939,0
720.886965959057,106.70127061946,0
720.840184385403,109.151261271564,0
720.710067708722,111.597970222121,0
720.51697676261,114.040810913814,0
720.373145436737,116.487008307486,0
720.213366314954,118.932143886582,0
719.937456010236,121.366822642817,0
719.641942001106,123.799315627561,0
719.469132174803,126.243421656311,0
719.282738854718,128.686393818286,0
718.931318739578,131.111283032007,0
718.541610355838,133.530556618953,0
718.169946160511,135.95267044447,0
717.799281055259,138.374933112038,0
717.382060974382,140.789533966208,0
716.903936921909,143.192866924244,0
716.398619952087,145.590663959133,0
715.89009666048,147.987785158198,0
715.385790071769,150.38579662223,0
714.858482103603,152.778829717118,0
714.304701334161,155.165900512741,0
713.755837540444,157.554107307448,0
713.189065095274,159.938098831624,0
712.60847953281,162.318773460584,0
712.094314487495,164.714590500193,0
711.599940825006,167.114653654427,0
711.104056071337,169.514379979513,0
710.747149187355,171.937371111284,0
710.838849314238,174.379824456758,0
711.609182532896,176.69502860022,0
713.062549722269,178.657377745488,0
714.965927372097,180.192907103774,0
717.118463269583,181.358954555713,0
719.433827991573,182.150324555321,0
721.85854536787,182.481747870965,0
724.308142425983,182.487932053915,0
726.751480829813,182.308280768341,0
729.174133269253,181.944430962521,0
731.557175010492,181.377107303246,0
733.853579444115,180.53021192095,0
735.930050147633,179.236569753806,0
737.86034693975,177.727167170176,0
739.697927781153,176.108047998605,0
741.29868697676,174.254766186546,0
742.734184195792,172.269207935562,0
744.056661818036,170.206604831945,0
745.257373340709,168.070917958046,0
746.277355405148,165.844431884488,0
746.966649627922,163.494746141765,0
747.48837467994,161.100667399779,0
747.775590649531,158.669145862535,0
747.8312132926,156.219487370984,0
747.768174398956,153.770403012322,0
747.503941620853,151.334827687044,0
747.094850960631,148.918910780251,0
746.654385128744,146.508365847166,0
746.229146614046,144.095078247582,0
745.763193396464,141.689467174835,0
745.16511744794,139.313491298509,0
744.556302383679,136.940208342056,0
744.093001277973,134.534064682577,0
743.59869947583,132.134172222181,0
743.088654614565,129.737498684565,0
742.698819792443,127.318638277962,0
742.47024644185,124.879289853631,0
742.387408300123,122.430534042417,0
742.433531533727,119.980751166821,0
742.580347274301,117.534791570173,0
742.782373968923,115.092685068057,0
742.993674044032,112.651348844782,0
743.168933428514,110.20721281292,0
743.287353632871,107.759654410601,0
743.361745242052,105.310339392298,0
743.40745724721,102.860306300813,0
743.439828771341,100.410053688751,0
743.468789878239,97.9597589148726,0
743.477923094113,95.5093266312707,0
743.442322746024,93.0591745036139,0
743.336124313951,90.6111300445113,0
743.152420054191,88.1676117246032,0
742.950326084157,85.7254994922066,0
742.801619314317,83.2796822469392,0
742.772191978172,80.829770256526,0
742.885887274856,78.3821123473698,0
742.997574470947,75.9343759964525,0
742.897749500966,73.4878340466979,0
742.323629302885,71.1127559034505,0
741.078764145222,69.0115821160566,0
739.630166973143,67.0363233575725,0
738.488189410415,64.8704263358359,0
737.529466435306,62.6154949340465,0
736.674896662488,60.3191474619226,0
735.907183958782,57.9920700767696,0
735.115851924037,55.6729257091252,0
734.424204864856,53.323149927339,0
733.905376896438,50.9282974030609,0
733.280475067543,48.5591867002007,0
732.712634724585,46.1763908923383,0
732.310442813296,43.7592142655901,0
731.855766724891,41.3514038828808,0
731.403158148711,38.9431988222032,0
731.039939889808,36.5199512946591,0
730.769464755606,34.0846150554457,0
730.595887386013,31.6404356217042,0
730.427643763835,29.1958859182843,0
730.098002354643,26.7686045320521,0
729.5007247994,24.3935137287584,0
728.62723869667,22.1060050527297,0
727.346719898789,20.0226129388534,0
725.716490900304,18.1955452483297,0
723.84752643776,16.6145223431953,0
721.771437342182,15.3148939582962,0
719.630987653689,14.1219022001394,0
717.506111587506,12.9015345504323,0
715.408592201329,11.6345818487722,0
713.283088098206,10.4155056623292,0
711.114599147736,9.27444665498814,0
708.922159910522,8.17995770365256,0
706.720996227282,7.1030875453045,0
704.505769395575,6.05568386277555,0
702.217729856648,5.18257802118958,0
699.855825673989,4.53086290269521,0
697.483389348345,3.91744732788999,0
695.125436717022,3.25076419609947,0
692.775502352592,2.5560891172899,0
690.405169054535,1.93611126316157,0
687.99134905453,1.51893656487668,0
685.55649715945,1.24333784019567,0
683.120121000048,0.980933557041411,0
680.681053326843,0.745301314798649,0
678.236574722483,0.575492294231158,0
675.787854165394,0.486381184261797,0
673.337485487492,0.480870108071452,0
670.887544869452,0.530516609193841,0
668.438048770425,0.599479944814269,0
665.988383206463,0.66197651514376,0
663.538220532286,0.699314528270722,0
661.087769840864,0.704672169540978,0
658.637319983334,0.695600799780884,0
656.186859597208,0.69043226128561,0
653.73639326078,0.691788314323752,0
651.285929140114,0.695578845966866,0
648.835463230703,0.697687912934072,0
646.385,0.694000000000187,0
