616.385825816715,150.211052718148,0
617.676386258678,148.230416461555,0
619.022370600064,146.286971167622,0
620.409008149642,144.372282904583,0
621.82203424752,142.476960964494,0
623.247590762308,140.591033825508,0
624.672035772654,138.704268072244,0
626.083291621461,136.807623167476,0
627.48266046451,134.902184629443,0
628.878338676844,132.994039103557,0
630.278546589928,131.089217373631,0
631.688474312394,129.191580129818,0
633.109101904603,127.301940332732,0
634.541089526985,125.420895234332,0
635.985091253517,123.54905764784,0
637.441769282643,121.687068500665,0
638.911780394903,119.835588233843,0
640.395849703798,117.995358385551,0
641.896628439278,116.168735794758,0
643.418682724088,114.359811014007,0
644.966523839658,112.572911250469,0
646.545659017878,110.813628085919,0
648.165742525153,109.092020708522,0
649.836800743447,107.419900970826,0
651.567145332987,105.809260974181,0
653.359623800998,104.268095210755,0
655.214837250862,102.80308275631,0
657.131050331415,101.418781439679,0
659.095613640017,100.10387223498,0
661.09347288995,98.8400315895062,0
663.113397568443,97.6117384291905,0
665.158141448127,96.4252770530464,0
667.234660237695,95.29542664882,0
669.348587440851,94.2373171211771,0
671.503605444128,93.2657477402789,0
673.701707120431,92.3961974698119,0
675.940105836694,91.6362143425499,0
678.204575878471,90.9574212870621,0
680.481478912756,90.3213404890016,0
682.762039957116,89.6984738518256,0
685.048745625006,89.0986269796442,0
687.346322949379,88.5420089642984,0
689.658294647731,88.0487998337988,0
691.986416405622,87.638876149288,0
694.330334816924,87.3324660162464,0
696.686925678729,87.1480065323185,0
699.050147419452,87.0983528046702,0
701.411913672969,87.1942519262993,0
703.764820940915,87.4215519235903,0
706.106498680989,87.7455088011339,0
708.437527526782,88.1390430329076,0
710.756232645533,88.599631634599,0
713.058687482963,89.1352633018044,0
715.328263620612,89.795341421099,0
717.53633170813,90.6378876905112,0
719.684312915646,91.6248944938203,0
721.809227086634,92.6610727760267,0
723.93832270495,93.6886140911292,0
726.082553919402,94.6841267697265,0
728.225377167614,95.6825332545796,0
730.302284837407,96.810071581215,0
732.273989120063,98.1137117988705,0
734.210586346772,99.4696084712472,0
736.176493326374,100.782602563321,0
738.15120200474,102.082385811504,0
740.105028985573,103.413294094166,0
742.036960897449,104.775828060758,0
743.948619797849,106.166614834492,0
745.816009997171,107.616106962267,0
747.650921761197,109.106731745918,0
749.547995508509,110.516568702097,0
751.493850680371,111.859096375252,0
753.358794712009,113.311050055995,0
755.160689038905,114.841426494604,0
756.969236772044,116.363945503982,0
758.786100343727,117.876539461946,0
760.591361343675,119.402913925669,0
762.358069603564,120.973691248353,0
764.093603768423,122.578928239052,0
765.818363840464,124.19575752774,0
767.54439994749,125.811223521511,0
769.270080555327,127.42706520788,0
770.97627103395,129.063446465616,0
772.669382379579,130.713388604127,0
774.366806428208,132.358893301836,0
776.04830269579,134.020632447792,0
777.725404592122,135.68680488446,0
779.448940911479,137.304826143588,0
781.182848606793,138.91181896895,0
782.915307690958,140.520346647468,0
784.72832158185,142.035925171627,0
786.766480265474,143.223277517054,0
789.041820095242,143.831459510184,0
791.394933713789,143.719674959133,0
793.645272854578,143.011719607812,0
795.724347135192,141.891336231801,0
797.604557728849,140.462897089737,0
799.187795985096,138.712116488185,0
800.485183354288,136.737373131065,0
801.611876668099,134.659542500541,0
802.58948638147,132.50763608202,0
803.397239815846,130.286528991115,0
803.998732580933,128.001470530567,0
804.221757956723,125.652560402904,0
804.024173289397,123.297913581887,0
803.708710061319,120.955124845227,0
803.17407199295,118.654395353388,0
802.357744114979,116.436591317205,0
801.396642082068,114.276989945637,0
800.321692853569,112.171742616227,0
799.126511519631,110.132471394482,0
797.746140620083,108.215493669423,0
796.114581463963,106.506071915073,0
794.387728656127,104.891918387095,0
792.504049086891,103.466359472523,0
790.505791608699,102.203295023179,0
788.450102234625,101.036880977279,0
786.307800698843,100.038422442273,0
784.110359059814,99.1669602564531,0
781.900548669635,98.3269411059106,0
779.696123843146,97.4728668485375,0
777.479980007605,96.6498927472,0
775.231935688982,95.9191672863566,0
772.96097966094,95.2621664575205,0
770.702241939215,94.5647277377583,0
768.47646555913,93.7685306805036,0
766.256150783508,92.9569697530025,0
764.032199732876,92.1558930834977,0
761.88494081563,91.1687423987446,0
759.808816024823,90.0386745902946,0
757.851620568006,88.7159890810613,0
756.093447044109,87.1374049318988,0
754.446504618617,85.4414839046807,0
752.806176864319,83.739056870417,0
751.184544823549,82.0188801711214,0
749.615565730776,80.2506214889788,0
748.09741746535,78.438469504297,0
746.617605541706,76.5948601783056,0
745.188845868666,74.711504415049,0
743.835514892601,72.7732851573022,0
742.517600163048,70.8106319609474,0
741.152329634779,68.8807466527051,0
739.821975872253,66.9271875759868,0
738.691636206196,64.8517487021278,0
737.670294734862,62.7197140526189,0
736.74346333427,60.5454649926605,0
735.982478956692,58.3074703434135,0
735.23745524397,56.0638874605702,0
734.543816172808,53.804412927592,0
734.030592427172,51.4969174763286,0
733.460427434732,49.2031339744991,0
732.86167620991,46.9165024714266,0
732.445609259472,44.5896521210384,0
732.035865096287,42.2614964085401,0
731.58101529446,39.9415847079276,0
731.191603557049,37.609926399919,0
730.888532888232,35.2654713118227,0
730.674898894987,32.9112099219246,0
730.53113346941,30.5515045464477,0
730.319636717271,28.1972708066222,0
729.907363371024,25.8705890632163,0
729.237187561863,23.6046820501389,0
728.287809849981,21.4425624359495,0
726.933257460008,19.5095385972054,0
725.30162960437,17.8008967173272,0
723.447888971713,16.3375715788992,0
721.423081755364,15.1185749628161,0
719.357496939598,13.9686685562642,0
717.311130848286,12.7850632809933,0
715.287824382929,11.5623019831211,0
713.235369194321,10.3894446652058,0
711.143113605331,9.28897469275498,0
709.028349273477,8.23227093418099,0
706.905191958603,7.19249867841871,0
704.771171654569,6.17532481163872,0
702.576967328741,5.2985480749549,0
700.305028150912,4.6465920433522,0
698.015425341195,4.05782603991476,0
695.736388459728,3.4297064077158,0
693.469358437733,2.75926322166796,0
691.192457896962,2.12374986457726,0
688.877945475778,1.64641406917069,0
686.53308016611,1.34741465705453,0
684.182521168332,1.09481834996594,0
681.831148006329,0.850037131386287,0
679.475431517333,0.652066667262483,0
677.114907845909,0.524017149477813,0
674.751441134234,0.474968627464705,0
672.387490509085,0.495584007446587,0
670.024135541975,0.554318893419806,0
667.660980461222,0.620906919087951,0
665.297532709383,0.675844541334551,0
662.933616397161,0.703095218676143,0
660.569529299934,0.703263836528958,0
658.205454028247,0.694053657118559,0
655.841364631001,0.69032158881947,0
653.47727226807,0.692145761023191,0
651.11318183088,0.695830735073341,0
648.749089484586,0.697680630173763,0
646.385,0.694000000000187,0
