717.720902756184,206.518449129915,0
716.605095333178,204.316554490544,0
715.553925289566,202.083028638628,0
714.550617208148,199.827559871167,0
713.577743831442,197.558773517035,0
712.617553827551,195.284580490749,0
711.652184578499,193.012585161412,0
710.668861501257,190.748304381955,0
709.67387450146,188.489119260946,0
708.677946237863,186.230348480168,0
707.69101618798,183.967634460631,0
706.716941487492,181.699357238799,0
705.756700491534,179.425189747871,0
704.811262325012,177.1448291382,0
703.881620528048,174.857983933928,0
702.968795242589,172.564375057032,0
702.073822328894,170.263742170172,0
701.199307550163,167.955259395838,0
700.351489568459,165.63684620388,0
699.537188469504,163.306458543576,0
698.764363667125,160.962006876855,0
698.047541169553,158.599866674597,0
697.404020413865,156.216759669779,0
696.850411851491,153.811218858456,0
696.396398030463,151.384930247163,0
696.048981615049,148.941123800013,0
695.810180009891,146.484290808043,0
695.659397833399,144.020407892799,0
695.569747134907,141.553488265677,0
695.524675039668,139.085353182712,0
695.53803306811,136.616881026955,0
695.62917631186,134.150106565423,0
695.815413608982,131.688732041294,0
696.110047460549,129.238018619074,0
696.525047217492,126.804834078874,0
697.049432189593,124.392741159601,0
697.648653908473,121.998046642319,0
698.289016690463,119.613976999733,0
698.954332843497,117.236746202353,0
699.641629784842,114.865774866429,0
700.353151787297,112.501977881844,0
701.128418186934,110.158455608584,0
702.023233905468,107.858205487362,0
703.079118124488,105.627432224027,0
704.283800194816,103.473217145191,0
705.613586869264,101.393802460822,0
707.070578049843,99.4016597984097,0
708.676822243278,97.5280978558432,0
710.478067954914,95.8432965913964,0
712.560187487456,94.5271857399733,0
714.93010839059,93.906046561582,0
717.260996631675,94.6015472185559,0
718.856714931968,96.446178723474,0
719.768635432709,98.7379439310073,0
720.298754980831,101.141882484601,0
720.075033186961,103.592855999118,0
719.513917758994,105.996703338342,0
719.085485213737,108.427187959143,0
718.744048534429,110.872030104772,0
718.333696971273,113.306172308958,0
717.881932297964,115.733066902261,0
717.420394380325,118.158111764652,0
716.914007042259,120.574153980439,0
716.402329628667,122.989090650139,0
715.975925817136,125.420384400338,0
715.551718799423,127.852026013376,0
714.97087617316,130.250945788675,0
714.330508634302,132.63502572396,0
713.705085794636,135.023068002037,0
713.085793350279,137.412708440826,0
712.427788830483,139.791903363029,0
711.706895612272,142.152836744145,0
710.95469877421,144.504027954178,0
710.197138865718,146.853500721967,0
709.444587450794,149.204582359153,0
708.672793190048,151.549392289762,0
707.872438390835,153.884630183451,0
707.075325763518,156.220978405218,0
706.264208800799,158.552475451078,0
705.43472588362,160.877516781971,0
