681.808802481896,201.433628372034,0
681.439564750597,199.076856814479,0
681.137456605086,196.710502059439,0
680.885394833931,194.338263443571,0
680.66602647603,191.962758273608,0
680.461911757966,189.585884439051,0
680.255597013672,187.209201914452,0
680.03212777396,184.834075492362,0
679.794299292005,182.460338673657,0
679.552592082308,180.086992226749,0
679.317357558354,177.712997657412,0
679.09459474842,175.337801208256,0
678.885469014866,172.96136568622,0
678.690895360272,170.583694927427,0
678.511796821022,168.204808959682,0
678.34912202519,165.824744036173,0
678.203826537529,163.443555552801,0
678.077104096087,161.061307722086,0
677.973205670119,158.677960348176,0
677.898510308583,156.293525625688,0
677.859449747114,153.90824908792,0
677.865073027159,151.522679795475,0
677.930344566499,149.138029955343,0
678.07102547013,146.756680543136,0
678.300676015989,144.38229010763,0
678.625781472914,142.019095823144,0
679.051418151122,139.671945389209,0
679.575970157815,137.344859385978,0
680.178448608063,135.036650205633,0
680.834836247948,132.743139715542,0
681.531144681858,130.461435002582,0
682.279082041911,128.196162880642,0
683.094248516187,125.954250546064,0
683.990848951936,123.743694069109,0
684.980625938238,121.573312815688,0
686.074329842726,119.453460886395,0
687.265302636877,117.386569850646,0
688.520487377266,115.357912623644,0
689.80644597124,113.348565099787,0
691.106917632294,111.34858233247,0
692.43086478245,109.36407768405,0
693.789278018757,107.403030101869,0
695.199181597259,105.478751613747,0
696.684820618817,103.612464887888,0
698.268144831247,101.828475028596,0
699.952985711929,100.139991748252,0
701.72786929111,98.5463606716411,0
703.587430771325,97.0525587586538,0
705.550293425497,95.697942284922,0
707.633477284338,94.537662641721,0
709.824517893931,93.5963454956983,0
712.092211988674,92.8580138246048,0
714.430155693838,92.3972232587842,0
716.808287077015,92.4512997281937,0
719.119608699491,93.0307908023895,0
721.355150027045,93.8624383505991,0
723.534144633681,94.8324267045694,0
725.629763557906,95.9708176404359,0
727.604545602866,97.3072052843897,0
729.407808763998,98.8667068306073,0
731.059044258456,100.588097609231,0
732.688864640898,102.330088301038,0
734.364111435126,104.028501924767,0
736.042157899776,105.724163721564,0
737.68918605336,107.449951048232,0
739.311203187465,109.199292082508,0
740.901479995256,110.977453745629,0
742.427521566598,112.810948062953,0
743.943517789405,114.652805785764,0
745.562019808469,116.40490931363,0
747.189197183307,118.149072471089,0
748.693038427433,120.00060441925,0
750.156980931367,121.884229994532,0
751.63513295195,123.756726149648,0
753.117860591405,125.62560318343,0
754.572151774829,127.516614069972,0
755.976716368589,129.444869827153,0
757.353574374068,131.393056556057,0
758.723999105944,133.34578073634,0
760.09878939711,135.295433281015,0
761.463720780957,137.251983019863,0
762.802290794271,139.226668008179,0
764.137681531077,141.203512624899,0
765.47165258149,143.181307702464,0
766.780548512999,145.175788304754,0
768.11736700646,147.151533859618,0
769.502922655371,149.093541234503,0
770.877071202169,151.043640097974,0
772.286725590728,152.967974122298,0
773.887924280014,154.732406967305,0
775.842612657627,156.087412410363,0
778.107609256289,156.80276174952,0
780.48638888653,156.837652326461,0
782.816349229839,156.342019136936,0
785.037186949874,155.477109525119,0
787.074627106661,154.243391617319,0
788.856436688743,152.660514455899,0
790.45224607414,150.887994366955,0
791.91852332723,149.006825445526,0
793.239707554191,147.021198704969,0
794.389243975124,144.931721037082,0
795.26577982345,142.716318694067,0
795.682530406355,140.370588865351,0
795.881807132575,137.99336371113,0
795.938146110925,135.609729514444,0
795.676541991992,133.239939178826,0
795.216170006016,130.899486801078,0
794.629155764378,128.587505606387,0
793.913625433701,126.312088907465,0
793.028657173695,124.097899507152,0
791.845774947432,122.028538352803,0
790.499346646955,120.059340641606,0
789.000206691513,118.205859948182,0
787.309132238474,116.523676558671,0
