610.700095628931,139.491142164501,0
612.225713906318,137.614407337632,0
613.804620675949,135.782220973243,0
615.422051797308,133.983908974836,0
617.063898817815,132.207832258432,0
618.71654753892,130.441789437849,0
620.366623727817,128.673345799124,0
622.003296019182,126.892494653338,0
623.629782851491,125.102329076484,0
625.254194871348,123.31027915002,0
626.884418406669,121.523517603966,0
628.524334892733,119.745649132723,0
630.174674004943,117.97745204323,0
631.836069028024,116.219639679081,0
633.509148907572,114.472945996919,0
635.194546535991,112.738135599833,0
636.892882490788,111.015990345733,0
638.60519083986,109.307740057159,0
640.335061460756,107.617284865669,0
642.086922767537,105.949640482345,0
643.865117877466,104.310119257776,0
645.676699227412,102.707604920431,0
647.531341075556,101.155187091358,0
649.437793426569,99.666927389932,0
651.400935088248,98.2543284071765,0
653.42115904459,96.9246827270122,0
655.497807241147,95.6850345742676,0
657.622843445641,94.5301469363549,0
659.781859186411,93.439961659406,0
661.962501242644,92.3936225249466,0
664.162627878163,91.3889548505681,0
666.388068532075,90.4417777339061,0
668.643650820573,89.568936704507,0
670.932136502841,88.7865741311235,0
673.254254390451,88.1107535163266,0
675.607705889943,87.5537488364976,0
677.981872999063,87.092234715176,0
680.366130336993,86.685575812414,0
682.753678564348,86.2985934594772,0
685.144709677533,85.9338385546124,0
687.541443930494,85.6088422502522,0
689.945380761019,85.3427187475673,0
692.357101953375,85.1612105300952,0
694.774550064295,85.0921515446394,0
697.192000527092,85.1586821034648,0
699.601119025853,85.3695830566003,0
701.992555636058,85.7292657425546,0
704.361617818996,86.2157989520233,0
706.711427211721,86.7886531578513,0
709.045574336472,87.4223436884301,0
711.359881395523,88.1249318482591,0
713.640642275072,88.9287604529845,0
715.828749865973,89.9551564531041,0
717.839329951847,91.2961726966127,0
719.718703996343,92.8183273980486,0
721.574730781235,94.3692371576161,0
723.421552186445,95.9310722269444,0
725.227580063896,97.5395757467734,0
726.890788526973,99.2935937683833,0
728.291395004211,101.263382674323,0
729.540373989733,103.334591048215,0
730.827278738655,105.382364056761,0
732.153630588537,107.404970581632,0
733.452462446832,109.445292275978,0
734.710819327173,111.510864716463,0
735.941595170306,113.592980091219,0
737.113139624669,115.708844270507,0
738.22231859507,117.858222048419,0
739.408591364121,119.965435777709,0
740.687112636562,122.018583608138,0
741.854201478438,124.1363291103,0
742.920500278338,126.307288891873,0
743.994778586343,128.47432660375,0
745.081232604925,130.635292148083,0
746.150060516804,132.80499010305,0
747.162915276732,135.001334920539,0
748.133417916892,137.216784260799,0
749.09051598296,139.438072060683,0
750.050578545914,141.658079136,0
751.007027625211,143.879638823825,0
751.934112366062,146.113598894415,0
752.849051202532,148.352580517236,0
753.767833883128,150.589985650983,0
754.659298427245,152.83839613146,0
755.564548478972,155.081228487581,0
756.533565870065,157.297312010118,0
757.497059236138,159.515818994757,0
758.483966720411,161.723888616944,0
759.659524188765,163.834959075112,0
761.257085357035,165.641536069089,0
763.311064759467,166.898209731687,0
765.649065546023,167.489009962436,0
768.063605150387,167.521157250055,0
770.451280682687,167.149877248626,0
772.73821483644,166.374273193441,0
774.843022630351,165.187750437056,0
776.797484601642,163.763959831743,0
778.644170369969,162.20275789864,0
780.367052959774,160.506079475505,0
781.938929282016,158.668886023598,0
783.259449912513,156.64645250935,0
784.145487972294,154.399185816413,0
784.831278121334,152.079794344281,0
785.362687636158,149.72177403524,0
785.571989685008,147.313493455533,0
785.586476797046,144.895145803134,0
785.46838783668,142.479617842303,0
785.211611370103,140.074960385303,0
784.755771570655,137.701100379709,0
783.966253747486,135.416613680072,0
783.021172372042,133.190394325396,0
781.86888354392,131.066046490223,0
780.518706553346,129.059485397363,0
779.076484659445,127.118440621944,0
777.481563480578,125.300893348163,0
775.778193903992,123.5839701228,0
774.048460759726,121.89336792538,0
772.329323755625,120.191980589194,0
770.584529404797,118.517041153145,0
768.769033606581,116.919301944563,0
766.906790946791,115.375870875133,0
765.07929472358,113.79167551121,0
763.322253867799,112.129665863898,0
761.563795502216,110.469102422307,0
759.82157566963,108.792010331254,0
758.231278659659,106.970624363972,0
756.793008934765,105.026925268677,0
755.569656475914,102.942235257825,0
754.581601810066,100.73535867018,0
753.72252331926,98.4744581414426,0
752.872052040134,96.2102522735711,0
751.968275093588,93.9667851353672,0
751.033558864054,91.7359925381767,0
750.096565443728,89.5061522772849,0
749.1712013351,87.2714588163856,0
748.244255063146,85.037422285279,0
747.299670347222,82.8107983903371,0
746.337294502457,80.5917924113389,0
745.394106896301,78.3645985459488,0
744.512336189133,76.1124909902572,0
743.683539671062,73.8402216094359,0
742.766265387838,71.6028346042106,0
741.602626947834,69.4849652800182,0
740.231760381006,67.4923809331204,0
738.99346533323,65.4162977947277,0
737.920815366734,63.2486124614115,0
736.935975047828,61.0399212830433,0
736.130181401475,58.7599577978887,0
735.375231659947,56.4621439444363,0
734.638952147088,54.1585833313787,0
734.094937012577,51.8023398456446,0
733.529578328527,49.4511839387181,0
732.905974450689,47.1144966538271,0
732.468991894853,44.7360715844523,0
732.053758176202,42.3534294036404,0
731.588191575087,39.9799609000687,0
731.189326465987,37.5945185200916,0
730.880853555338,35.195700732155,0
730.666299830142,32.786697889226,0
730.51949526558,30.3724571011415,0
730.289540684417,27.9651726516293,0
729.838988898793,25.5901475855779,0
729.11983475082,23.2820932421311,0
728.088099387465,21.0984496908934,0
726.63749925806,19.1670763689105,0
724.923250364844,17.4632800389605,0
722.976908245633,16.0314517526077,0
720.884535024144,14.8187995448964,0
718.77337600207,13.6385023006306,0
716.689849475181,12.4102400795516,0
714.615814615844,11.1659164663852,0
712.500170149885,9.9939594136707,0
710.349224885415,8.8879192364159,0
708.181156282866,7.81572386063348,0
706.006115965801,6.75774067410419,0
703.805363659307,5.75519801523407,0
701.517845120218,4.97369401817208,0
699.178974726442,4.3576820169014,0
696.839742497559,3.74289395804351,0
694.516472859936,3.07030121751503,0
692.195126666034,2.39106316787426,0
689.845893588752,1.81798838140126,0
687.455668363972,1.45183573100904,0
685.051295203727,1.18902838573289,0
682.646330094679,0.931569422280682,0
680.237942748623,0.708962368086345,0
677.824265450455,0.55454443963996,0
675.40681668308,0.480423267990325,0
672.988187859567,0.485429328779375,0
670.570090021437,0.539084975207704,0
668.152346964809,0.607466822761001,0
665.734383269714,0.667330744698369,0
663.315927131465,0.700935984840293,0
660.897228098966,0.70421906392453,0
658.47853587071,0.695003799640867,0
656.059831421215,0.69037704601752,0
653.641122206397,0.691916830280652,0
651.222415115127,0.695672505877078,0
648.803706183735,0.69768608207054,0
646.385,0.694000000000187,0
