717.720902756184,206.518449129915,0
716.649746513172,204.408108042603,0
715.638627903934,202.268308384456,0
714.67280732354,200.107651982287,0
713.736967727148,197.933820512423,0
712.815491703594,195.753851356894,0
711.892643258978,193.574463809701,0
710.954558610553,191.401596322804,0
710.002953578437,189.234610375072,0
709.047233535291,187.06943436391,0
708.096756054981,184.901953945946,0
707.15741186555,182.7296264725,0
706.230381390956,180.552016160454,0
705.316514982272,178.368849139919,0
704.416673597436,176.179864616795,0
703.531746400168,173.984809007142,0
702.66263639633,171.783443421069,0
701.810362775005,169.575505945965,0
700.97837324925,167.359850161714,0
700.172527333442,165.134559081891,0
699.398851559223,162.897887838347,0
698.665071528957,160.647830217667,0
697.984862442853,158.381034297849,0
697.373517668271,156.094744439553,0
696.845534140121,153.787812976104,0
696.409156770758,151.461831362244,0
696.070533890401,149.119640895327,0
695.832442077457,146.765085184486,0
695.678076381477,144.403491340762,0
695.583807510482,142.038685572843,0
695.530958858647,139.672580193589,0
695.527526944766,137.305916521287,0
695.590389164161,134.940124735824,0
695.735736488235,132.578008888575,0
695.976691982808,130.223766451683,0
696.325471811485,127.883118155147,0
696.785293674663,125.561678812871,0
697.327580558388,123.257998745449,0
697.917359779516,120.965954779098,0
698.528081336794,118.679390673593,0
699.162343303441,116.39925287106,0
699.829374968227,114.128497326643,0
700.543336369098,111.872104926613,0
701.335374926511,109.642035813079,0
702.239501454762,107.45518160943,0
703.274141323533,105.326968435022,0
704.424243608804,103.258772933419,0
705.673857875193,101.249124082394,0
707.052276939426,99.3260710389253,0
708.617927684555,97.553116203105,0
710.398547707609,95.996590211234,0
712.36280418372,94.6790470711754,0
714.489336091371,93.6467456388758,0
716.786970971388,93.1115349295365,0
719.147323860967,93.1955396474692,0
721.462872568006,93.6777483606611,0
723.714134040927,94.4048690129666,0
725.889540025716,95.3352287744643,0
727.970739636894,96.4600841270029,0
729.913943486817,97.8086232060947,0
731.720028180762,99.3375801480339,0
733.496595512175,100.901214513546,0
735.317842866917,102.412572393054,0
737.149526545617,103.911331997405,0
738.955145295525,105.441351772152,0
740.738729991058,106.99704108108,0
742.50063217998,108.577179688892,0
744.206426180159,110.217524998386,0
745.880057355659,111.890901984377,0
747.634537300421,113.478577892874,0
749.431184255144,115.019030079513,0
751.126073826194,116.670203902047,0
752.761994377978,118.38050470518,0
754.408347800059,120.080764302587,0
756.062609682622,121.773337271735,0
757.699831789415,123.482341563282,0
759.292550149177,125.232866203296,0
760.853674357782,127.011693129083,0
762.404944028253,128.799135178181,0
763.958736318953,130.58438348646,0
765.509867995477,132.371937016889,0
767.037890315205,134.179267419704,0
768.554907973523,135.995869075032,0
770.075990370206,137.809067608255,0
771.57658300235,139.639229800707,0
773.080303036972,141.466791024204,0
774.636460329458,143.249912618193,0
776.195848548919,145.030253566547,0
777.761007770617,146.80546859228,0
779.436026629125,148.47544062792,0
781.387192851867,149.804579507312,0
783.623383366063,150.550226825677,0
785.982062011975,150.586677885522,0
788.280354976792,150.041305884746,0
790.445678870955,149.09137729778,0
792.433696567774,147.812779672988,0
794.147672681781,146.18552622445,0
795.613477480256,144.328696760395,0
796.929257791076,142.361990133761,0
798.101308483499,140.306487510331,0
799.107369373208,138.165004514811,0
799.901529586211,135.93710802391,0
800.290827250758,133.607518463255,0
800.302240016217,131.241503761611,0
800.211490588163,128.876843035943,0
799.864771691938,126.537811602354,0
799.249126957733,124.253215502934,0
798.494866753676,122.010194760406,0
797.62152231204,119.81082104451,0
796.61776224392,117.667997158769,0
795.394122502449,115.64474480361,0
793.918060055495,113.795509677047,0
792.346050970989,112.026997314754,0
790.584108556348,110.449107076645,0
788.714867605108,108.997592014706,0
786.770534362606,107.649311213375,0
784.72520494919,106.459464906587,0
782.619915595459,105.378410013106,0
780.506942576475,104.312263402855,0
778.398618203731,103.236932044739,0
776.270840917892,102.200857244916,0
774.099185931244,101.260572975644,0
771.904854516108,100.373856648194,0
769.733250215311,99.4332348056772,0
767.604712217387,98.3987671308484,0
765.471893214855,97.3731508908774,0
763.350311716804,96.3253571294798,0
761.329202779425,95.0951105235497,0
759.394544432298,93.7327600242681,0
757.627828539474,92.1613924207227,0
756.089994784675,90.3637462117118,0
754.66265184304,88.4759273897598,0
753.223716839373,86.5968975379221,0
751.777183593811,84.7236898805854,0
750.360901452138,82.8275688821991,0
748.984165000967,80.9025101003713,0
747.63202520308,78.9600706714233,0
746.300031367653,77.0037819967465,0
