717.720902756184,206.518449129915,0
716.655587544048,204.420063777974,0
715.649717301319,202.292500413357,0
714.688805371726,200.144224891684,0
713.757797053151,197.98280066334,0
712.841340477638,195.81515610503,0
711.923964626377,193.647901081687,0
710.99179411369,191.486973852187,0
710.045913763676,189.332006917583,0
709.095544635776,187.179013900431,0
708.149916601165,185.023936244809,0
707.215156693864,182.864123542675,0
706.292520628965,180.699104429269,0
705.38284410358,178.528608716999,0
704.486972258857,176.35237930739,0
703.605777399811,174.170166205992,0
702.74014677814,171.981733095336,0
701.891032991266,169.78683946975,0
701.061481702401,167.584482144459,0
700.2571816202,165.372784411448,0
699.484051190946,163.150006665604,0
698.74921089724,160.914293657811,0
698.065578931523,158.6624245164,0
697.448150173952,156.391549241316,0
696.911561948793,154.100263066901,0
696.464730764706,151.78981310217,0
696.113687442592,149.462901899593,0
695.862615689227,147.123085175,0
695.697791017651,144.775545029477,0
695.596068093095,142.42437273772,0
695.536859118362,140.071724860139,0
695.523808398582,137.718394541643,0
695.573426969554,135.365588054578,0
695.701943365588,133.015813336899,0
695.922744752464,130.672948463532,0
696.247759374094,128.342301764321,0
696.684244611227,126.029923519339,0
697.209221676899,123.735902090424,0
697.788241675092,121.454851252445,0
698.391294098275,119.18001442832,0
699.015796253833,116.910980179458,0
699.671028245517,114.650639784817,0
700.368438056344,112.402986348023,0
701.135101971694,110.17810073959,0
702.004163522467,107.991333325694,0
703.000735813395,105.859725056786,0
704.11649484668,103.787924577442,0
705.334262501528,101.7743251463,0
706.667045676252,99.8353057645423,0
708.169377668269,98.0252917025152,0
709.880797737718,96.4122712363782,0
711.783046284293,95.0291906670963,0
713.844744021888,93.8982650683233,0
716.071211401675,93.1504603051931,0
718.411238404238,92.9560629986065,0
720.750182143337,93.1982131098478,0
723.048399338062,93.7009196332942,0
725.295008440632,94.3998486017751,0
727.482987600071,95.2650178096834,0
729.58481969584,96.321516815535,0
731.567547563869,97.587863696443,0
733.482709539716,98.955562923628,0
735.42035671878,100.291054669176,0
737.385858025263,101.585411732835,0
739.340758272879,102.895662397903,0
741.271686927937,104.24102590992,0
743.187790875375,105.607432620277,0
745.072262549145,107.016961813542,0
746.902288951915,108.496571989986,0
748.751903991381,109.95128334308,0
750.683990734329,111.294791762713,0
752.585164045227,112.680986534382,0
754.393259998972,114.187202436263,0
756.188131855485,115.709364742436,0
757.994355867339,117.21804633036,0
759.80028010065,118.727079205579,0
761.577711017806,120.269468706805,0
763.316499454426,121.855353420931,0
765.036366984458,123.461784561368,0
766.752819507788,125.071868510317,0
768.472902784348,126.678072931274,0
770.182243560608,128.295678810771,0
771.87067919071,129.935110494712,0
773.558607421529,131.575069670843,0
775.243498236571,133.218136413346,0
776.908156743152,134.881708438863,0
778.599231705122,136.518260387328,0
780.32842853277,138.114641157582,0
782.04757088961,139.721846478155,0
783.79665666489,141.296106640811,0
785.696978423347,142.679598442863,0
787.8532551463,143.605213453345,0
790.182465438815,143.863116840106,0
792.491793051841,143.444503314215,0
794.652434540365,142.520642943438,0
796.637230952587,141.260078905612,0
798.382802299104,139.686836343498,0
799.813501465724,137.821291499524,0
801.016339680201,135.799228178581,0
802.072836809231,133.69681456583,0
802.973098309524,131.523014943939,0
803.693615343271,129.283370495833,0
804.158804097793,126.978797532494,0
804.168079649099,124.629423485047,0
803.898829807297,122.291621913903,0
803.52254443657,119.969268083833,0
802.856419924701,117.713968162212,0
801.972598819567,115.533244461631,0
800.968649764661,113.405011057987,0
799.851358099753,111.334080369261,0
798.6024949313,109.340126879081,0
797.119491599287,107.515889527837,0
795.445647173988,105.86190091305,0
793.679930834637,104.307499096327,0
791.742410904797,102.973299509173,0
789.735944835617,101.743633485932,0
787.656111983797,100.64385428119,0
785.498456979704,99.7051232133003,0
783.30141287694,98.8616973745172,0
781.104361905022,98.0181998675526,0
778.908079460868,97.1726978386154,0
776.692662461503,96.3790725148034,0
774.443093944054,95.6883169891853,0
772.183120007496,95.0318118959566,0
769.944334131047,94.306873590742,0
767.737201167951,93.4902515563754,0
765.51946285107,92.7030159995196,0
763.324237047029,91.8568814227948,0
761.212684580117,90.8188222447638,0
759.171487335658,89.6487023708458,0
757.284272075876,88.2464041887244,0
755.582132556146,86.6222185451157,0
753.950653605258,84.9260993090839,0
752.319166908637,83.2299832659615,0
750.71794593256,81.5053726846206,0
749.172289041974,79.7308007344092,0
747.672771711416,77.917015348862,0
746.211305709544,76.0724478837489,0
744.808046846054,74.1833296005325,0
743.478764016021,72.2413801307627,0
742.160758097886,70.2916944937197,0
740.791645555344,68.3775479938723,0
739.511984031139,66.4036650996848,0
738.428773347511,64.3148825152394,0
737.426328005007,62.1857165184616,0
736.545983774916,60.0039421644971,0
735.808809234071,57.7690427173982,0
735.061674556138,55.5373883469733,0
734.414257030521,53.2756722403691,0
733.916480390439,50.9755417436011,0
733.319242964108,48.6995032661554,0
732.758171849548,46.4147051931174,0
732.365881934549,44.0943307408267,0
731.940980010501,41.7797290034935,0
731.494726468924,39.4690516579682,0
731.124618333247,37.1450548976316,0
730.839747369587,34.8090729415002,0
730.645131750871,32.4638750658253,0
730.501885708809,30.1148331602863,0
730.263167820073,27.7740499434576,0
729.807504004954,25.4664487447164,0
729.097916660787,23.2237206359383,0
728.089623854388,21.100962567188,0
726.682639150802,19.2182403350305,0
725.023886672938,17.5510307207556,0
723.144601100788,16.1382468693937,0
721.115424724441,14.9470205776633,0
719.059891866102,13.8010120418135,0
717.027545376006,12.6145395353959,0
715.012576860814,11.3986337858371,0
712.963291479846,10.2417979346965,0
710.876649312755,9.15359379238145,0
708.769786914667,8.10495283834628,0
706.655502246342,7.07133573033801,0
704.527928895822,6.06556630572069,0
702.333387357878,5.21918088003423,0
700.067314094521,4.58520945277805,0
697.788271282258,3.99824926812793,0
695.521174155923,3.36700376594203,0
693.264594699406,2.69885646201753,0
690.995653681139,2.07474614170911,0
688.688063208824,1.61705240215783,0
686.352657181886,1.32799690459811,0
684.012723131784,1.07643314072688,0
681.671766171506,0.834720965862096,0
679.326343245031,0.641795636487769,0
676.976235690606,0.51888083989162,0
674.623348930418,0.474562132401231,0
672.270094370029,0.497873104154765,0
669.917434303625,0.557341873324918,0
667.564945266806,0.623479558479322,0
665.212151609696,0.677398573643015,0
662.858896309456,0.703429650164817,0
660.505483210571,0.703054553652896,0
658.152082280675,0.693881231547976,0
655.798667010431,0.690316384555309,0
653.445249085191,0.692191586501896,0
651.09183304219,0.695861213470817,0
648.738415079457,0.697679221233215,0
646.385,0.694000000000187,0
