717.720902756184,206.518449129915,0
716.644053905152,204.396451469228,0
715.627822338807,202.244720978592,0
714.657218999599,200.071993357035,0
713.716668158323,197.886066650433,0
712.790290619417,195.69408562593,0
711.862089237458,193.502877600442,0
710.918237374854,191.318370360647,0
709.96106355628,189.139661750244,0
709.000148014575,186.962599190131,0
708.044964589333,184.783017858469,0
707.101161607839,182.598485447148,0
706.169859353843,180.40859504207,0
705.251922631823,178.213069168453,0
704.348228173905,176.011643348274,0
703.459681651802,173.80406054661,0
702.58720160493,171.590079381573,0
701.731894602639,169.369408655322,0
700.89760826118,167.140760651989,0
700.090350914704,164.902187303499,0
699.316260450315,162.65193807632,0
698.583761989749,160.387828586946,0
697.907185280919,158.106417474148,0
697.302117126847,155.805050301027,0
696.782768935116,153.482869630992,0
696.35683636507,151.141771601019,0
696.030604361694,148.784732537147,0
695.804882649481,146.415918414124,0
695.660289980248,144.040702044552,0
695.572793087378,141.662649433037,0
695.526566532789,139.283435199872,0
695.533094141054,136.903812582251,0
695.609498758457,134.525449759971,0
695.771820247141,132.151446330895,0
696.033069699935,129.78632992911,0
696.405674420316,127.436233615372,0
696.887228665654,125.105935546893,0
697.445223915016,122.792648376402,0
698.044291199978,120.48960123108,0
698.662981858542,118.191745059344,0
699.307162060024,115.900913135125,0
699.98595671963,113.620111426643,0
700.717581881945,111.355770154462,0
701.536383879774,109.12160841939,0
702.476810070347,106.93603540995,0
703.548133742313,104.811493793691,0
704.730448295192,102.746553891995,0
706.012402048311,100.742043188813,0
707.43968080355,98.838966024762,0
709.071750181395,97.1094652542239,0
710.919282637792,95.6123077738136,0
712.941513067244,94.3608210266276,0
715.137016715894,93.4550066572417,0
717.491540408077,93.1914288158585,0
719.838499561012,93.5597069994669,0
722.10677894861,94.2750559330403,0
724.283082860681,95.2349385486998,0
726.349316277669,96.4133097521984,0
728.269219776155,97.8168065019621,0
729.99932526029,99.4488932525189,0
731.61498578858,101.195968633124,0
733.253733735606,102.921312878426,0
734.932094263255,104.608331181864,0
736.597657502886,106.307937443361,0
738.231463696365,108.038121395418,0
739.845133997399,109.787109061023,0
741.416967829301,111.573638313399,0
742.921517035044,113.417277615431,0
744.457244358469,115.234672066328,0
746.095726108442,116.960329193312,0
747.683100634555,118.732406741768,0
749.157390316227,120.600268352422,0
750.621828233583,122.475992996559,0
752.099812787363,124.341069088812,0
753.574283305685,126.208911387066,0
755.0093709182,128.107093442747,0
756.399009869305,130.038860925665,0
757.76887659568,131.984732357938,0
759.136621993023,133.932097283643,0
760.507890373082,135.876982809091,0
761.861552715126,137.834135565348,0
763.19268061413,139.80670916791,0
764.526943839156,141.777164333387,0
765.850735923002,143.754644967563,0
767.15601260021,145.744415099322,0
768.507669123024,147.702835784695,0
769.890196002786,149.639727841708,0
771.261591506489,151.584514100223,0
772.699526124201,153.479959180776,0
774.385308521154,155.153426080359,0
776.431037515762,156.353175149437,0
778.743481298817,156.873330621122,0
781.114251707591,156.750270055722,0
783.413227109021,156.146645697702,0
785.590772660186,155.193304466734,0
787.558412857696,153.86179546057,0
789.278100480999,152.219326853417,0
790.836303927763,150.421346803911,0
792.264460202311,148.518502077885,0
793.542437360586,146.51185851705,0
794.638791056481,144.400877001612,0
795.408658812779,142.153584029851,0
795.736521366446,139.798386975525,0
795.917649752123,137.425676233236,0
795.903570627835,135.047923454127,0
795.581313959155,132.691173329212,0
795.09156706559,130.362714626557,0
794.477497512725,128.063907730302,0
793.732426968255,125.804254800044,0
792.792051812497,123.620024756314,0
791.553992464614,121.589272627718,0
790.191523891811,119.638487871563,0
788.64482046575,117.832462461734,0
786.939503194272,116.17291093807,0
785.15973778153,114.593986319206,0
783.259269738508,113.162745377514,0
781.275170981902,111.849176676103,0
779.269611301238,110.56829674689,0
777.27259148269,109.27413000537,0
775.25849215156,108.006842358862,0
773.194320296083,106.823268539193,0
771.091381439068,105.709466091828,0
769.008293953656,104.559212335374,0
766.9776041788,103.318917943179,0
764.956036898947,102.063627793172,0
762.929709756268,100.816329152155,0
761.013681774593,99.4063361875625,0
759.204481455842,97.861164493948,0
757.564419607013,96.1395809743155,0
756.176965677059,94.2078063517143,0
754.938653864422,92.1758532854083,0
753.707956961669,90.1391672817021,0
752.440474459725,88.1251172944955,0
751.171194471345,86.1121958098594,0
749.929893512816,84.0819183708379,0
748.710830708563,82.0381906129662,0
747.497945371355,79.9907851495738,0
746.292401818722,77.9390613142889,0
745.125961516801,75.8649297051847,0
744.025724551634,73.7549405494811,0
742.922264314405,71.6466683182784,0
741.687332758136,69.6135214230773,0
740.322415903026,67.664228312405,0
739.094859561493,65.6272120744715,0
738.038641048836,63.4949532183131,0
737.055063405987,61.3283221807442,0
736.237404539802,59.0942257779806,0
735.498591477787,56.8321499856812,0
734.757504303503,54.5709532575814,0
734.191340261819,52.2603892401682,0
733.662425280706,49.9405695701351,0
733.034681064403,47.6452118762048,0
732.562468851899,45.3136793840282,0
732.170230601152,42.9665993319692,0
731.71317541497,40.6312230065997,0
731.29564648584,38.288579618196,0
730.965867899708,35.9319778889477,0
730.724569935208,33.5646983398177,0
730.569853061502,31.1901038771016,0
730.390509347187,28.8173910703551,0
730.038365424863,26.4648622343096,0
729.428016283891,24.1660791787111,0
728.554443655717,21.9545906819474,0
727.287151750263,19.9457595607885,0
725.697600392818,18.177008157705,0
723.883508603978,16.640368843939,0
721.871431007552,15.3718409245579,0
719.793246852495,14.2125070325632,0
717.726826228932,13.0324333759548,0
715.689114091224,11.8033592649933,0
713.631856208895,10.6075584343695,0
711.531986741453,9.48816005106515,0
709.406147109404,8.41874914882222,0
707.269993794254,7.37003712327393,0
705.125359511335,6.33882442835969,0
702.931193498496,5.42008232567463,0
700.652272978156,4.73729971581269,0
698.347678042109,4.14418580427444,0
696.051213371566,3.52061831003517,0
693.768585666623,2.84791808087418,0
691.479622142785,2.19748349431773,0
689.155159239625,1.69161500219065,0
686.796781695441,1.37623370303189,0
684.430732328157,1.12174532738452,0
682.064099818563,0.872819570709689,0
679.69333855885,0.667585667104909,0
677.317604742945,0.532018090953363,0
674.938689169077,0.475939469972917,0
672.559107494198,0.49240801647232,0
670.180115693253,0.54992009794869,0
667.801367121892,0.61711184289914,0
665.422344540199,0.673506399612008,0
663.042844580329,0.702556089609083,0
660.663154138577,0.703557286997739,0
658.283474676104,0.694313977521176,0
655.903781495811,0.690332463964136,0
653.524084870343,0.692079388668936,0
651.144390231575,0.695785912164513,0
648.764693700918,0.697682487015888,0
646.385,0.694000000000188,0
