610.700095628931,139.491142164501,0
612.241227864086,137.595925213833,0
613.83656458849,135.746045379561,0
615.470905954705,133.930488779015,0
617.129731831617,132.137246404113,0
618.7990292289,130.353735105451,0
620.465022977111,128.56714141364,0
622.117120219167,126.767693336721,0
623.759399186395,124.959273143571,0
625.400224911316,123.149533258623,0
627.04757518125,121.345733904109,0
628.70492519622,119.551118863619,0
630.372978331935,117.766448426199,0
632.052385799077,115.992459179671,0
633.743796360571,114.229911363009,0
635.447860871595,112.47959549274,0
637.165216195082,110.742319167296,0
638.897217410362,109.01964808635,0
640.647909678593,107.315984435524,0
642.421825643708,105.636527108178,0
644.223605625072,103.987017297328,0
646.061385047873,102.377759506656,0
647.945065610358,100.822545553332,0
649.883203761968,99.3358239128625,0
651.87944871993,97.928122778156,0
653.933884012449,96.6068336285795,0
656.044985016317,95.3781017094442,0
658.201663024054,94.2310766146163,0
660.389270430116,93.1440648827246,0
662.596717446958,92.0978834034579,0
664.825677441276,91.0984336393364,0
667.082226301368,90.1630531794712,0
669.370799667689,89.3091567767989,0
671.693240854133,88.5523719617021,0
674.049391056205,87.9083867325836,0
676.43437726684,87.3807798113561,0
678.836607321344,86.9376195239,0
681.246915379336,86.5403532801839,0
683.660617206104,86.1642266542164,0
686.078308323325,85.8147200397467,0
688.500955886874,85.5015156430445,0
690.930386605041,85.2469128724234,0
693.367994975924,85.0909077373409,0
695.810360156036,85.0742649029068,0
698.248751442053,85.2146368711471,0
700.673580688089,85.5075046781256,0
703.077334385805,85.941167669769,0
705.459337383287,86.4823113193162,0
707.823648101359,87.0964479336733,0
710.169623587839,87.7771812073375,0
712.490633103071,88.5384173964953,0
714.738201071628,89.490804245152,0
716.769510601157,90.838325352572,0
718.539045624008,92.520675338233,0
720.236210820427,94.2776633144441,0
721.932626436795,96.0353247497017,0
723.542074111008,97.8722589062645,0
724.943430172517,99.8706356934974,0
725.988140577579,102.075416804091,0
726.787691735454,104.383478873225,0
727.618137335172,106.680562654768,0
728.519035762587,108.951199154758,0
729.394634062804,111.231641099413,0
730.217367822677,113.531737760353,0
731.012224395981,115.841624312359,0
731.746110191921,118.171455247944,0
732.397931490962,120.52569824894,0
733.119643745101,122.858949915235,0
733.960960851251,125.152312589269,0
734.691098295603,127.482733754755,0
735.300055986362,129.848422321978,0
735.915128187447,132.212554239371,0
736.544263149611,134.572989253239,0
737.155319550577,136.938133215353,0
737.705481254688,139.318137179234,0
738.209032640414,141.708499952633,0
738.69794305134,144.101914560753,0
739.190153642311,146.494651671249,0
739.677836795412,148.888308598896,0
740.133402145034,151.288274715463,0
740.577316626183,153.6904405109,0
741.024278996363,156.092038311859,0
741.441009528683,158.49905343367,0
741.879346351909,160.902145290273,0
742.383800644472,163.292313959924,0
742.877930805944,165.684647282294,0
743.409162161837,168.068832842646,0
744.179828952336,170.383730598144,0
745.457452696622,172.456766364488,0
747.299887795226,174.043898250032,0
749.529180041232,175.025676472774,0
751.924956125223,175.484141942257,0
754.364426160862,175.546104487835,0
756.773557059847,175.167619320809,0
759.078255742169,174.364105437679,0
761.288662771506,173.325379529746,0
763.418440130918,172.13007252922,0
765.448003782958,170.77179616581,0
767.346941492184,169.236767089981,0
768.987261754634,167.432760338195,0
770.251385867885,165.344472475692,0
771.388938934021,163.182804282509,0
772.321598762934,160.927408754633,0
772.957663357142,158.569772093081,0
773.432118055767,156.173768303291,0
773.773576145739,153.755234374345,0
773.966728250561,151.320517591518,0
773.900679604705,148.880953561831,0
773.510559629394,146.470148435428,0
772.98589763192,144.084998928795,0
772.182973786675,141.779459363352,0
771.229704503116,139.530414830169,0
770.141006052773,137.344457075521,0
768.881510577855,135.251881624804,0
767.526380204862,133.219434213685,0
766.171520261483,131.186761005534,0
764.816064237379,129.154489422733,0
763.40605236289,127.159892442991,0
761.903465532848,125.234015545389,0
760.388970393921,123.317376814441,0
758.943786926652,121.348145172044,0
757.560342457733,119.334815161949,0
756.150226621594,117.340088631295,0
754.848860119233,115.273785943087,0
753.744716266145,113.095656356867,0
752.840660787451,110.827146366664,0
752.13681609954,108.488561332591,0
751.578611517332,106.110563870671,0
751.086668585117,103.717784684157,0
750.582139768906,101.327655203506,0
750.029118960617,98.9482695362337,0
749.442039519981,96.5770358803164,0
748.83818691364,94.2100072517389,0
748.231194640722,91.8437806869368,0
747.614262745713,89.4801313830385,0
746.973370462508,87.1228788162282,0
746.295066410415,84.7761337485485,0
745.590332164244,82.4371570425556,0
744.901833699347,80.093377734324,0
744.273819504954,77.7327716831589,0
743.71779079901,75.3540751156043,0
743.099927954391,72.9910993550162,0
742.241590964899,70.706307286558,0
741.013780285588,68.597418971137,0
739.665392872968,66.560742472031,0
738.488248560009,64.4209773404294,0
737.4317708273,62.2186296407263,0
736.528565050862,59.9498202105935,0
735.771845359838,57.6271986933353,0
734.992753935997,55.3119521915408,0
734.340887688771,52.9588540480799,0
733.822508385013,50.5717208077999,0
733.18507764671,48.2136577128968,0
732.650255314109,45.8311534639086,0
732.252325784735,43.4209685040766,0
731.790294384265,41.0222763566534,0
731.349143020775,38.6197283578669,0
730.999242349776,36.2022244331733,0
730.742002960713,33.7731273633614,0
730.578319339928,31.3358723447836,0
730.398967583532,28.8998296054875,0
730.042307713138,26.4841928790808,0
729.414537887382,24.1248101930328,0
728.507190636688,21.8590842476022,0
727.181946301759,19.8126073177795,0
725.530226341161,18.0151414469292,0
723.641709065762,16.4696712062536,0
721.558963108629,15.1948199475374,0
719.424698698292,14.0063882171439,0
717.30968707083,12.784198262396,0
715.218757440059,11.5210860211435,0
713.095547605231,10.3133706310345,0
710.931023893791,9.18115162996152,0
708.744248452581,8.09238772929697,0
706.549409112037,7.01994715832485,0
704.338345998611,5.98170025043654,0
702.050165448873,5.13068913044169,0
699.69329072202,4.48920614488951,0
697.328677914685,3.87602179792825,0
694.979151244937,3.20755058245257,0
692.636255040885,2.51598278239334,0
690.27110760543,1.90655391370876,0
687.862771801166,1.50225779521518,0
685.435161646848,1.23035779913089,0
683.006346870038,0.968973041776,0
680.574654007059,0.736360229247005,0
678.137565778447,0.570250683590579,0
675.696347792672,0.484753054906403,0
673.253597285428,0.481866781196477,0
670.811304567059,0.532548959350359,0
668.369435189742,0.601407383959949,0
665.927383392637,0.663287911221448,0
663.484834976236,0.69972964873383,0
661.042009521246,0.704570946431399,0
658.599186569595,0.695454858893722,0
656.156352646415,0.690417416514469,0
653.713513065354,0.691818851940809,0
651.270675679652,0.695601445003911,0
648.827836492109,0.697687562409071,0
646.385,0.694000000000187,0
