649.225661529725,185.500227167607,0
649.586983171579,183.234757450198,0
650.010704080556,180.98008913314,0
650.481356394039,178.734720760656,0
650.983531253979,176.496172785095,0
651.501940279235,174.261318876927,0
652.021384178669,172.026704658898,0
652.527407574924,169.789019081636,0
653.01815790082,167.547930029504,0
653.502459978527,165.305436361877,0
653.989490114712,163.063534572283,0
654.486662801479,160.823861764371,0
654.995844424797,158.586888948212,0
655.517809188046,156.352864704874,0
656.053328967843,154.122051353403,0
656.60318758799,151.894729402574,0
657.168179984231,149.671198658303,0
657.749097402521,147.451775756903,0
658.347477243358,145.236999313191,0
658.967964944275,143.028319541711,0
659.615972997231,140.827562930543,0
660.296932751541,138.636786248219,0
661.01950160868,136.459400480715,0
661.796370765173,134.300823627675,0
662.640155527781,132.167553957131,0
663.560829957532,130.066349669162,0
664.562391011813,128.002493267202,0
665.647793949701,125.9814918882,0
666.814997162304,124.006564759234,0
668.046851890817,122.071233251194,0
669.324111225716,120.165510961797,0
670.633165609651,118.281480073278,0
671.980614798786,116.424746781395,0
673.377815668467,114.605199422255,0
674.835086921386,112.83344759683,0
676.360725017259,111.120269733125,0
677.961829083886,109.477471762871,0
679.63984884564,107.913275883753,0
681.373942781107,106.411315702327,0
683.138824950604,104.945558722928,0
684.914184381629,103.492487724347,0
686.701526464684,102.054199555386,0
688.510879251185,100.643735200298,0
690.351900624228,99.274921853277,0
692.235129999412,97.9648849047647,0
694.170417180142,96.7331905320885,0
696.164821876955,95.5998673051678,0
698.218735055475,94.5784260380984,0
700.329110129834,93.679521169293,0
702.490577526457,92.9115741660252,0
704.694675801542,92.2762133525427,0
706.93275788266,91.7733978873305,0
709.194569782948,91.3906147561397,0
711.470712937704,91.1044660198246,0
713.756527527271,90.9110272363854,0
716.049326785343,90.8425746579796,0
718.342110215401,90.9150284593507,0
720.63087671005,91.072092163854,0
722.918475953584,91.2458951002182,0
725.207800602797,91.3948368551758,0
727.499914500871,91.4909929897672,0
729.792927656184,91.5642958735374,0
732.082807502291,91.7015935844317,0
734.366109617854,91.924432193191,0
736.649418873346,92.1472020701878,0
738.937605163473,92.3126094181145,0
741.226887821172,92.4625807051265,0
743.5135887658,92.6473856258162,0
745.796707362628,92.8723167652424,0
748.075928942066,93.1336523086024,0
750.346755089284,93.459369738759,0
752.608568135354,93.8434188448184,0
754.88096491699,94.1560394325227,0
757.165908707824,94.3615906435695,0
759.44017356251,94.6587998906568,0
761.694710603433,95.083142593521,0
763.948087265501,95.5139429715455,0
766.204363214883,95.9293150858208,0
768.460068963382,96.3477316349887,0
770.707226048395,96.8095549349492,0
772.94274260233,97.3249664122756,0
775.172267323538,97.8658292844762,0
777.400627530076,98.4114819750762,0
779.630239182562,98.9519976410458,0
781.856745943579,99.5051045708335,0
784.075868243695,100.087156758967,0
786.294022288604,100.672911224207,0
788.512241090397,101.25840638319,0
790.722941432169,101.87165598136,0
792.938847003021,102.465568150999,0
795.170295635307,102.998348394501,0
797.400506865108,103.536326442418,0
799.634205627549,104.059380882213,0
801.897210348402,104.42713805605,0
804.185288376897,104.371503400315,0
806.373571151748,103.711832010071,0
808.272676971056,102.437567854568,0
809.809620431815,100.74020525329,0
811.019416883797,98.7933746793174,0
811.9227876165,96.6873465841653,0
812.432455710076,94.4538987181515,0
812.599197686082,92.1670279642529,0
812.572856343023,89.8733938436383,0
812.390953895837,87.586901828133,0
812.039764219411,85.3203444187951,0
811.497881373176,83.091963655972,0
810.649922565656,80.9640835991975,0
809.413833189797,79.0336963313998,0
808.046031342802,77.1918914168582,0
806.560754520546,75.4451996401717,0
804.861989554312,73.9050618825667,0
803.046134754551,72.5033837898143,0
801.159504854523,71.198470595981,0
799.205788555513,69.9964303792474,0
797.174804460593,68.9312263240953,0
795.024435215491,68.137870620088,0
792.807619619821,67.5475997734953,0
790.559796578978,67.0943389317539,0
788.274257022255,66.9040126388507,0
785.981596312707,66.8238270567275,0
783.688992977928,66.8889460471315,0
781.407225811749,67.1237807141342,0
779.137556601487,67.4580107234762,0
776.868230673286,67.7948007564937,0
774.598127851127,68.1263574121658,0
772.335335715483,68.5039691276607,0
770.091628747974,68.9815798899734,0
767.858865190736,69.5088946743354,0
765.61399255438,69.9813715093331,0
763.351256222814,70.3591994987077,0
761.087220209423,70.7295272458909,0
758.823290770881,71.0997954215978,0
756.541091803873,71.3312372229074,0
754.253254890247,71.5018342735721,0
751.972133228144,71.7430770544922,0
749.70179010114,72.0725871864932,0
747.41377955986,72.2160071636927,0
745.140117757921,71.9524117321822,0
743.102138336438,70.9536821200244,0
741.704505254294,69.138907143415,0
740.2365443868,67.3760835184812,0
738.984581584344,65.4579496771566,0
737.976401393459,63.3974370366122,0
737.039456490434,61.3035495851331,0
736.258767610746,59.1469248909278,0
735.551661443442,56.9644508958179,0
734.825654199612,54.7882440802458,0
734.25528560555,52.5670166616493,0
733.762351150017,50.3265607720587,0
733.157902340701,48.1134908182655,0
732.658043847652,45.8753305040024,0
732.285405675112,43.6116243812886,0
731.857044356955,41.3578527868752,0
731.430614945634,39.1037145810384,0
731.082022363804,36.8362841106694,0
730.814374491132,34.5578806993374,0
730.633121558087,32.2710027910013,0
730.492281648978,29.9811566312232,0
730.25255000988,27.7000110810477,0
729.803611095849,25.4513716156315,0
729.113282031035,23.2645801937476,0
728.142528992742,21.1891942233348,0
726.789128654712,19.3404577506134,0
725.189105783795,17.6982983163098,0
723.379393955264,16.2918060577687,0
721.412192975244,15.1124803135277,0
719.407567463245,13.9967770612235,0
717.420395620261,12.8504205656784,0
715.457019227046,11.6636354302439,0
713.469596308465,10.5178570272855,0
711.443144533045,9.44247423442587,0
709.393241199127,8.41236810664811,0
707.333907191047,7.40120061033039,0
705.267161922742,6.40529702472872,0
703.158856164655,5.50246830689504,0
700.968836873116,4.82167657450341,0
698.747735135072,4.24724961809965,0
696.530858953122,3.65686954390731,0
694.328487375341,3.01439265974323,0
692.126140372723,2.37186679851837,0
689.897776508546,1.82835536918678,0
687.631797509153,1.47323465414984,0
685.351497138317,1.22138145902712,0
683.070495678225,0.975709155294502,0
680.787041793974,0.754341891451876,0
678.498819084775,0.590014052627142,0
676.206674528192,0.495447513615864,0
673.912654935747,0.475855163103577,0
671.618777666356,0.512097483796304,0
669.325427552568,0.574231378703192,0
667.032103012527,0.637352600856433,0
664.738419735361,0.685312175354694,0
662.444325319344,0.704806236605198,0
660.150136905695,0.70178515025026,0
657.855959757241,0.693008261868803,0
655.561767960586,0.690319439843051,0
653.267574987729,0.692451622470148,0
650.973383633703,0.696027473688196,0
648.679190317699,0.697669340173558,0
646.385,0.694000000000187,0
