693.579744627564,204.381327652796,0
692.969789644876,202.090512874687,0
692.42487747686,199.783320230801,0
691.928718626828,197.465123373933,0
691.464648425757,195.140270004116,0
691.015841996903,192.812412244681,0
690.565424753226,190.484866635077,0
690.098610120353,188.160559147014,0
689.617411426903,185.83918165389,0
689.131933537766,183.518693684425,0
688.652224313361,181.197008335167,0
688.184495373446,178.872880773091,0
687.729970458525,176.546135324539,0
687.289542805956,174.216680748156,0
686.864113723916,171.884440854838,0
686.454611006166,169.549352454702,0
686.061972610844,167.211369831892,0
685.687275633652,164.870445846318,0
685.334259826056,162.526158938965,0
685.009103293533,160.177852111633,0
684.718095765431,157.825077101867,0
684.469422610509,155.467469487109,0
684.277372051091,153.104606479068,0
684.157561397611,150.737020592445,0
684.12432331298,148.366672139306,0
684.18518313752,145.996889819697,0
684.345581366652,143.631778924319,0
684.606881294827,141.275655072208,0
684.950741596888,138.930087025086,0
685.35319835837,136.59380926198,0
685.796370316301,134.264902942722,0
686.28892572545,131.945969063738,0
686.846944685706,129.641952388508,0
687.485564583098,127.359008181723,0
688.217263797065,125.104220442492,0
689.053638748717,122.886187238343,0
689.995358458505,120.710718800078,0
691.012049933846,118.569141234829,0
692.06896819009,116.447062333616,0
693.142184076236,114.333171970626,0
694.237538488643,112.230680590083,0
695.366230306053,110.145915555693,0
696.543251352032,108.088107938687,0
697.793740796651,106.074215508752,0
699.143052802749,104.125317293574,0
700.603493390114,102.258256474678,0
702.165326692524,100.475088063149,0
703.819414561089,98.7771767442999,0
705.583730512714,97.1945995942128,0
707.48722554113,95.7833063055669,0
709.534091708278,94.5894907482166,0
711.693080704029,93.6124247016186,0
713.946062529604,92.8808416354673,0
716.292181949324,92.5807641658593,0
718.645709542947,92.8313248695532,0
720.941536176963,93.4189887658846,0
723.18830320924,94.1741089417682,0
725.374865425272,95.0887917696192,0
727.479388384873,96.1785247181014,0
729.462218775035,97.4757262004775,0
731.300559898704,98.9717164995858,0
733.080954540161,100.537123757718,0
734.897005794986,102.060920622926,0
736.732482572311,103.561377412504,0
738.547979362939,105.085890115708,0
740.338050505485,106.640213024237,0
742.107263580115,108.21821037255,0
743.829200879257,109.847480592143,0
745.504664071475,111.52471951234,0
747.239737669787,113.139497330127,0
749.044345757816,114.676910015131,0
750.768010478157,116.303650028753,0
752.410184547957,118.013469437412,0
754.056475413738,119.719355870489,0
755.713077709494,121.415238084305,0
757.359605986965,123.120868559411,0
758.964629353489,124.865543066814,0
760.53286377866,126.643436642182,0
762.087580881775,128.433186294852,0
763.642879443354,130.222430312887,0
765.198992994727,132.010963299917,0
766.734719323934,133.81700431932,0
768.254155279459,135.636802380616,0
769.778268969492,137.452684492859,0
771.286625169421,139.281641405889,0
772.786650262003,141.117445752677,0
774.336631501783,142.911180007864,0
775.902054595563,144.691555535338,0
777.463335411639,146.475548038496,0
779.107620003612,148.18210250205,0
781.003397334966,149.597050816392,0
783.199032502483,150.467773734404,0
785.555736695628,150.627875924428,0
787.87736104975,150.174153274227,0
790.071683644047,149.283222608584,0
792.101219504955,148.063339687805,0
793.869912149704,146.490255904075,0
795.373183780697,144.658836518746,0
796.714129565431,142.704334945082,0
797.9139955974,140.660284679541,0
798.951628466816,138.529440562867,0
799.790853983669,136.313479246241,0
800.261998542632,133.99474820169,0
800.310114214818,131.625735984787,0
800.237034684336,129.256289280142,0
799.9422897484,126.906040962464,0
799.35674684118,124.609623632703,0
798.620090791987,122.356551487993,0
797.763942255094,120.146123441895,0
796.780644312384,117.989366826388,0
795.598586961644,115.936516618234,0
794.144884689437,114.065058447607,0
792.586859265627,112.278611033037,0
790.851096233836,110.666467199275,0
788.986524425631,109.202508089918,0
787.053645618419,107.830768428478,0
785.017083861857,106.618240834341,0
782.913505854501,105.525257426241,0
780.795721145002,104.459756093293,0
778.684439455331,103.381407430187,0
776.557316008489,102.334836830996,0
774.388113959435,101.378992530838,0
772.190115085468,100.490668373952,0
770.010131873459,99.5593415823194,0
767.87333631258,98.5328858834383,0
765.740591911083,97.4978900834382,0
763.607332917039,96.4644321164533,0
761.570445430601,95.2528472695943,0
759.62085070836,93.9047246557208,0
757.823838821527,92.3616565708973,0
756.260955031236,90.580708047157,0
754.825999186151,88.6936939045081,0
753.387903180734,86.8089917435786,0
751.937818643696,84.9334659557256,0
750.514444932294,83.0376512225864,0
749.131733796399,81.111952922813,0
747.775401647286,79.1675573830708,0
746.438098992852,77.2100381107117,0
745.143683783692,75.2239783569667,0
743.916951304823,73.1954269056061,0
742.699768261226,71.1610836993463,0
741.385409002669,69.1886241123574,0
740.030716334586,67.2433443394087,0
738.860738053311,65.1827194008423,0
737.826086759594,63.0497623064233,0
736.872630777636,60.8796645234692,0
736.090234414334,58.6422183647738,0
735.348288914986,56.3906315210941,0
734.631183832196,54.1313272280377,0
734.099264604407,51.8214892445497,0
733.547480860884,49.5163844011011,0
732.932123259638,47.2270966619136,0
732.494887092393,44.8975857364522,0
732.093806985075,42.5611624522206,0
731.636466768488,40.2349714819436,0
731.234951200127,37.8986363047388,0
730.920554597243,35.5489794471625,0
730.695093671356,33.1891528486546,0
730.548030936663,30.8230199210899,0
730.351376861442,28.460770697987,0
729.965273625251,26.1227946334859,0
729.32009734186,23.842794538561,0
728.404412579592,21.6585984367734,0
727.085678944966,19.6934493363855,0
725.471445888678,17.9593023243982,0
723.634336943572,16.4645731511439,0
721.613986837343,15.225806192002,0
