599.904550870085,92.5099027561844,0
601.969396406256,91.4609861552466,0
604.062636975474,90.4698621348451,0
606.176180979099,89.5227380724888,0
608.302790558868,88.6052792444006,0
610.435837065729,87.7028628406581,0
612.569010369481,86.8007457241788,0
614.696427264276,85.8851503450333,0
616.817700094515,84.9553973661164,0
618.936561000642,84.0201556123397,0
621.056896077853,83.0882639881145,0
623.181619025071,82.1664240436167,0
625.31133748847,81.2561856142082,0
627.446311338509,80.3583440244696,0
629.586787646301,79.4737017050022,0
631.733006308914,78.6030846141928,0
633.885196567908,77.7473373187767,0
636.043571921639,76.9073136975987,0
638.208769392643,76.0850421546223,0
640.38249448918,75.2856011367851,0
642.566465791821,74.5146105229245,0
644.762278527443,73.7780512469077,0
646.972624974098,73.086407455463,0
649.200548568436,72.453785764034,0
651.447991353654,71.8946109299275,0
653.714751420882,71.4198681443032,0
655.998559830624,71.0355211403959,0
658.29645433084,70.7472321442963,0
660.60405796077,70.5506460545696,0
662.916683657489,70.4253183437962,0
665.231496131362,70.3493882827895,0
667.547260658886,70.3131095902622,0
669.863225221404,70.3291668399833,0
672.177705489836,70.4126076511161,0
674.487725274745,70.578108143194,0
676.788753226252,70.8400458731894,0
679.074396673736,71.2127488422119,0
681.340230172332,71.6918662201902,0
683.590587362624,72.239529456874,0
685.833981954328,72.8152216288821,0
688.075437215676,73.3984049398127,0
690.3086306087,74.0123354735313,0
692.524478955194,74.6859586853995,0
694.714566925549,75.4390503057566,0
696.875139603893,76.2730495439711,0
699.003102976074,77.1870492299171,0
701.091590713797,78.1877866406585,0
703.122137378354,79.3010661286843,0
705.07216664414,80.5498576793869,0
706.957202766932,81.8954003606078,0
708.831290249614,83.2562654526057,0
710.736449913067,84.573210754007,0
712.66611697966,85.8540527122632,0
714.610303644184,87.1127301307975,0
716.592282395563,88.3106664066581,0
718.640342445931,89.3913611000104,0
720.736606671401,90.3760224888773,0
722.847073016111,91.330025319232,0
724.990526383797,92.2063689936213,0
727.203980213133,92.8841339578899,0
729.464257830446,93.3888974525277,0
731.719122153155,93.9166480119501,0
733.943185670532,94.5625418496224,0
736.15952139585,95.2348646474421,0
738.38819744557,95.8650683330314,0
740.617957535276,96.4914563099841,0
742.835613196444,97.1593366163454,0
745.043818911832,97.8579433631917,0
747.246527913488,98.5736312647847,0
749.426334478056,99.3557949445196,0
751.580081658046,100.207599397316,0
753.762028782289,100.982887915588,0
755.978339201747,101.655288967629,0
758.160192416345,102.430436758661,0
760.298957196815,103.319104496402,0
762.43814820583,104.206842472269,0
764.583115138362,105.080545546236,0
766.725085924673,105.961531336758,0
768.847535448733,106.888410350536,0
770.948455907258,107.863225680309,0
773.039865366282,108.858337114012,0
775.130169011388,109.855772545187,0
777.22245030946,110.849052818319,0
779.306665976611,111.859102320595,0
781.378569538721,112.894208998541,0
783.451133631005,113.927996102465,0
785.520813743434,114.967520404212,0
787.578092231837,116.031399959533,0
789.653126811634,117.059970105481,0
791.751187983844,118.040972147669,0
793.842908210067,119.035424314574,0
795.951881227939,119.992311090825,0
798.142341418524,120.736881671235,0
800.437670090564,120.993995147412,0
802.708570328794,120.590001863183,0
804.772621039231,119.553505340101,0
806.552166278982,118.07683499594,0
808.068242447948,116.328547583044,0
809.284981032969,114.361496282015,0
810.122223510945,112.204915591236,0
810.678890938666,109.957528649544,0
811.070965850966,107.675318734102,0
811.300995429794,105.371212532555,0
811.350314144531,103.056315352817,0
811.173844908868,100.748544631835,0
810.592393471948,98.5113200131574,0
809.673955380211,96.3857559338167,0
808.669097925439,94.2993457869774,0
807.449976623565,92.3324535342708,0
806.011105113819,90.5183569635319,0
804.463921785057,88.7952081384752,0
802.828730298063,87.1553513678876,0
801.102160210985,85.6121609676454,0
799.238508662898,84.2400532419051,0
797.206111935949,83.1313156578322,0
795.115223702079,82.1357360598334,0
792.936161246445,81.3560190008591,0
790.696644104473,80.7659354159118,0
788.433446677555,80.2759610518251,0
786.138954698026,79.9644471636023,0
783.829416808439,79.7929614678101,0
781.516782221866,79.6666747537569,0
779.205106446137,79.5238467861045,0
776.892189634618,79.4036635961943,0
774.576636512853,79.3668648717344,0
772.261244537488,79.4219372177724,0
769.945553295105,79.459581274487,0
767.630408276268,79.4025933149947,0
765.317072939822,79.2903790333405,0
763.001936611855,79.2255991283989,0
760.698089148691,78.9991326443384,0
758.419852482269,78.5837431073852,0
756.161059707052,78.0723570679317,0
753.921793175428,77.4813444939329,0
751.712675790796,76.7866201208562,0
749.5616816432,75.9302414993524,0
747.518547397049,74.8421098223148,0
745.595625282379,73.5525895940148,0
743.829483201896,72.0571321154963,0
742.2812396948,70.3360774883395,0
740.854389315001,68.5120287075895,0
739.581615894501,66.5784858087491,0
738.514189277716,64.5236475164918,0
737.530225427983,62.4270158674269,0
736.648167296278,60.2861081206988,0
735.914908186096,58.0893131134726,0
735.181387671197,55.8924925092085,0
734.511074606056,53.676171886899,0
734.012778319121,51.4144813593497,0
733.450710331652,49.1681267346792,0
732.864166122243,46.9279103926564,0
732.455015696471,44.6485920955812,0
732.056428360168,42.3672093521986,0
731.609773217683,40.0946087235828,0
731.221710325691,37.8114006534843,0
730.916718074065,35.5156080883481,0
730.696675305489,33.2101458029923,0
730.552602108016,30.8985778500602,0
730.366079250336,28.5902784271131,0
730.004677436507,26.3035318168508,0
729.39647608512,24.0699219231033,0
728.537873802702,21.9208551335274,0
727.303148558613,19.9662908074257,0
725.761471026736,18.2399040211345,0
724.0073732492,16.730611747808,0
