659.509603588234,191.94107693947,0
659.633883076824,189.624844438816,0
659.822583662507,187.31293148394,0
660.059640426778,185.005447199479,0
660.328946013821,182.701485097924,0
660.614448661892,180.399464478086,0
660.900151773389,178.097468611101,0
661.17116300832,175.793702533832,0
661.426881080931,173.488184100936,0
661.676740264256,171.182021291819,0
661.930380621578,168.876272606215,0
662.195009744755,166.571760592164,0
662.472236569393,164.268730476496,0
662.76288366368,161.967355929718,0
663.067773465842,159.667825385383,0
663.387745378199,157.370345400555,0
663.723648999208,155.075141113177,0
664.076335716378,152.782456332767,0
664.447971929879,150.492769867457,0
664.843878621169,148.207160258922,0
665.26980864271,145.92696135458,0
665.731816754137,143.653808021831,0
666.240565481034,141.390682042061,0
666.80986381682,139.142057398584,0
667.45319288702,136.913523786894,0
668.179752181041,134.710740482432,0
668.993547299184,132.538690678206,0
669.897972737624,130.402804982418,0
670.886264440896,128.304344201457,0
671.938006575244,126.236891646429,0
673.032766328141,124.191849839544,0
674.162579708201,122.165976158553,0
675.338775170757,120.166709307547,0
676.573888222048,118.203339240764,0
677.878958099934,116.285807105789,0
679.262989185232,114.424522960793,0
680.733865975556,112.631141387905,0
682.284539530415,110.90615907707,0
683.887075567385,109.229118058186,0
685.513970611844,107.575635021573,0
687.15096700176,105.932153870516,0
688.806695631078,104.307567952168,0
690.491929648031,102.713645280679,0
692.218416838352,101.164573727283,0
693.999959443326,99.679262472886,0
695.848809038092,98.278773574054,0
697.770861109643,96.980645003591,0
699.763493732255,95.793745182229,0
701.822708250705,94.7265966445443,0
703.945047417328,93.7914188607735,0
706.126372929322,93.003795975223,0
708.357960586323,92.3723068072799,0
710.624910888834,91.882158109343,0
712.916246385198,91.5232719212985,0
715.228187715651,91.3449866746034,0
717.545799271285,91.4104138842617,0
719.850242723703,91.6724385626318,0
722.143182554148,92.023278641368,0
724.431668750096,92.4022460380054,0
726.718141800109,92.7932125449677,0
728.999708478711,93.2114737676733,0
731.260124639813,93.7306888031304,0
733.484679679791,94.3873480468311,0
735.696032828518,95.0878440433363,0
737.922283832674,95.7392554152797,0
740.156399116792,96.36338724014,0
742.383015462006,97.0136377446199,0
744.597945553559,97.7026953676345,0
746.802770725376,98.4234126641252,0
748.988102089506,99.2009657296457,0
751.148232532215,100.046273690233,0
753.326691087803,100.842263037646,0
755.544834340829,101.520770852994,0
757.740634657326,102.266845353507,0
759.88724381649,103.145695299157,0
762.028318016504,104.038210632797,0
764.175764668193,104.915294351302,0
766.322828529661,105.793300998786,0
768.453203164784,106.710898251031,0
770.560505750084,107.680399866536,0
772.656092474165,108.67504421615,0
774.749355887533,109.67457628796,0
776.844912775582,110.669290553689,0
778.934742538872,111.67594710628,0
781.011234498994,112.709852281859,0
783.086255232339,113.746719584439,0
785.160944497151,114.78423938154,0
787.222380052239,115.84784395834,0
789.295173689525,116.888958712476,0
791.395065907105,117.874449324971,0
793.49105071237,118.86823637778,0
795.59704878356,119.840405395929,0
797.772234040374,120.640743091317,0
800.058867601844,120.99350146964,0
802.350927419951,120.70351901818,0
804.459870026052,119.754310781365,0
806.288140511347,118.333332734239,0
807.846828254342,116.618131753497,0
809.119653460253,114.68235971399,0
810.015313753453,112.545936785393,0
810.605712722237,110.303695890008,0
811.021698105844,108.022079560506,0
811.277520897592,105.717085929076,0
811.355265757581,103.399374371819,0
811.219854518125,101.084926661525,0
810.705774917084,98.8275488096823,0
809.812914262817,96.6876893350424,0
808.820321714036,94.5913042920656,0
807.637766349031,92.5979818476276,0
806.218717333262,90.7640349930537,0
804.681714239414,89.0270284479008,0
803.055949105349,87.3728023971684,0
801.339833837574,85.8126323953316,0
799.497181477325,84.406044367851,0
797.477677261001,83.2674653638251,0
795.389811803731,82.2570872740029,0
793.220501612863,81.4405318405064,0
790.980997394773,80.8368471910139,0
788.718252006449,80.3278114264668,0
786.423338525282,79.9939831663964,0
784.111290440352,79.8091869253849,0
781.795072085075,79.6829670883855,0
779.479784904268,79.5406585201714,0
777.163583622275,79.414701495,0
774.844674050508,79.3649687340211,0
772.525605622396,79.4143242537576,0
770.206449520359,79.4591807709496,0
767.887456990884,79.414464065261,0
765.570643341513,79.2998859968173,0
763.251902576274,79.2358072158652,0
760.942135093876,79.0345335622792,0
758.657939250399,78.63249539962,0
756.393730763874,78.1289428480714,0
754.14874419457,77.5456263743848,0
751.932337808868,76.8622120599829,0
749.770091119797,76.0244910013661,0
747.711758762389,74.957716246898,0
745.774253965014,73.6837026753951,0
743.986151109482,72.2087317384461,0
742.417792146996,70.5014134156218,0
740.979826366013,68.6815221902915,0
739.68606643144,66.7575330890002,0
738.602889647376,64.7070366210225,0
737.613051871654,62.6092128539739,0
736.715944208786,60.4706191606962,0
735.974003206502,58.273035014958,0
735.241961446887,56.0719641190504,0
734.55724195741,53.8561897329971,0
734.050809315943,51.5927398812681,0
733.498756243493,49.3402429486536,0
732.902384872522,47.0988109683288,0
732.482108199762,44.8179877924279,0
732.088248361619,42.5321425299839,0
731.640511874778,40.2561101557641,0
731.245933095493,37.9703927698217,0
730.934832061913,35.6718141267163,0
730.708457111566,33.3633723753612,0
730.561535003159,31.0484167876903,0
730.381941997374,28.7359482006363,0
730.033975903637,26.4434541207275,0
729.43980589098,24.2023988758897,0
728.597252966351,22.0429947323348,0
727.383830966585,20.0710591369681,0
725.852600478412,18.3307286546737,0
724.10775441996,16.8052468589275,0
722.164596399154,15.5408197455497,0
720.141352999349,14.4063082989882,0
718.122399185522,13.2641741159877,0
716.132629940814,12.0719316258945,0
714.136401699922,10.8906363142692,0
712.098743122154,9.78237275043075,0
710.031919751492,8.72933994262542,0
707.951589464781,7.70317052464033,0
705.864951786274,6.68989270484215,0
703.752080977714,5.73339374644008,0
701.557728927211,4.98508945509721,0
699.315127515872,4.39248715965484,0
697.070795324181,3.80625187219948,0
694.841102500255,3.16667700474043,0
692.616269874612,2.51025044985053,0
690.371111622561,1.92853132755141,0
688.086436138741,1.53153100994664,0
685.781950033843,1.2673298543561,0
683.475658348321,1.01866756435617,0
681.167535518093,0.787878632932872,0
678.854694091947,0.61118525433738,0
676.537591369811,0.504461343862345,0
674.218227474946,0.474589719248513,0
671.898814952514,0.505686130887752,0
669.579969606813,0.566953205841441,0
667.261209150444,0.6314767604738,0
664.942110646346,0.682060885630768,0
662.62257688645,0.704310755174233,0
660.302923507554,0.702351504885375,0
657.983282296295,0.69336644841272,0
655.663626394723,0.69031160932216,0
653.34396873007,0.692338663182861,0
651.024312801614,0.695956592153979,0
648.704654925887,0.697674019059526,0
646.385,0.694000000000187,0
