659.509603588234,191.94107693947,0
659.632970034854,189.638136085633,0
659.820110659288,187.339462415611,0
660.055236586933,185.045172756476,0
660.322515903095,182.754387630982,0
660.606170507837,180.465562966583,0
660.890477036721,178.176818810768,0
661.160622308684,175.88636573107,0
661.415333487716,173.594140461872,0
661.663814656742,171.301229311145,0
661.915547037714,169.008673953492,0
662.177926685941,166.717314200594,0
662.452708322077,164.427408976098,0
662.740700519881,162.139128059721,0
663.042711274678,159.852655534123,0
663.359563920081,157.568192933909,0
663.692093515717,155.285960085581,0
664.041133238334,153.006194399557,0
664.408524596952,150.729316681192,0
664.799318260746,148.456343750737,0
665.219173134766,146.188565320354,0
665.673885653605,143.927527074242,0
666.173225009108,141.675946685752,0
666.73069911003,139.438082916654,0
667.359677519002,137.219294163492,0
668.070149324105,135.025264510223,0
668.866338643727,132.860884089607,0
669.751767228895,130.731472180237,0
670.72249741733,128.639517681801,0
671.759307286626,126.579448472915,0
672.841823995071,124.542979861571,0
673.958395031982,122.524985005601,0
675.118540519085,120.531754279185,0
676.334714498283,118.572248944469,0
677.618170361892,116.656185831804,0
678.978023347138,114.793619360873,0
680.422406037245,112.995877864653,0
681.949685346401,111.267920654879,0
683.534268961492,109.592216545312,0
685.148576598867,107.945052533959,0
686.773318810352,106.308171682254,0
688.414090728322,104.687377516239,0
690.081693824821,103.094234456104,0
691.787152976958,101.541742575949,0
693.543774273493,100.047485947525,0
695.364017601363,98.6315622229456,0
697.256092393559,97.3132682053616,0
699.219140720695,96.1032402188736,0
701.249706570625,95.0103574951189,0
703.343887517897,94.0450683469087,0
705.497222429125,93.2202917375602,0
707.702554826651,92.546762037725,0
709.945870192514,92.0126591525773,0
712.214392947171,91.5981420153603,0
714.503844551258,91.3238711841325,0
716.807952076323,91.2446994333953,0
719.111178183244,91.3563280488608,0
721.407521823827,91.5701473417254,0
723.70117445689,91.8116694960622,0
725.99485112303,92.0529615922745,0
728.289548253128,92.2843435506331,0
730.578925857173,92.5623468162675,0
732.851042751862,92.9564702754029,0
735.109410001872,93.4243458208772,0
737.37333740763,93.8641471386624,0
739.646191192848,94.2556490802316,0
741.917850985614,94.6539443253323,0
744.181909481273,95.093362312499,0
746.439057599438,95.5670580627854,0
748.686623797281,96.0840714720491,0
750.915394265395,96.6766986118369,0
753.140555513059,97.2829034406369,0
755.394503397637,97.7698736148903,0
757.65520326152,98.2256099936044,0
759.881222816507,98.8274484270298,0
762.088346611571,99.4966079050044,0
764.299661178793,100.151779923362,0
766.513931648941,100.796906934556,0
768.72205264747,101.462655218789,0
770.912838291554,102.183318020972,0
773.089995757514,102.944311027788,0
775.262379699661,103.718862710063,0
777.435387120637,104.491661419764,0
779.608423884404,105.264371547852,0
781.772511942223,106.061745618626,0
783.929540568047,106.878084799437,0
786.08868881237,107.688800861565,0
788.241562853623,108.515966847904,0
790.388829797891,109.357618970824,0
792.556516695756,110.144919282233,0
794.734635168888,110.903175251408,0
796.908430915467,111.673732696766,0
799.106024429383,112.372052882478,0
801.372786577024,112.776909722665,0
803.667642429588,112.634950382044,0
805.818123189194,111.826884497569,0
807.673684414693,110.466658662772,0
809.207165561146,108.747947721604,0
810.460060538367,106.814146570183,0
811.369598112008,104.69847251792,0
811.89450545454,102.454798746227,0
812.171287947891,100.165684005308,0
812.290204017377,97.8628706942128,0
812.243589392655,95.5575506811403,0
812.013071673795,93.2634543027581,0
811.533750049098,91.0097126297532,0
810.635610914329,88.8897180121176,0
809.483310659628,86.8921071145149,0
