670.41046126491,197.271678402656,0
670.286857170724,194.810546580931,0
670.23495374752,192.346813242333,0
670.23558506381,189.88249902549,0
670.269422440777,187.418395324166,0
670.317131418445,184.95451209731,0
670.359400467241,182.490533096012,0
670.382223342339,180.026299206769,0
670.39222158932,177.561974865847,0
670.401034677133,175.097645534973,0
670.419509698029,172.633372306469,0
670.451921747079,170.169243509779,0
670.499296731658,167.705357478903,0
670.56263792719,165.241830744183,0
670.642965595185,162.77879996915,0
670.741319603121,160.316423784018,0
670.858744140325,157.854884009873,0
670.997836224797,155.39447725084,0
671.165052710645,152.935828547452,0
671.367420526544,150.479831693411,0
671.61290004159,148.027784447498,0
671.915948594625,145.582219091214,0
672.293615712696,143.147105791547,0
672.761745070547,140.727797624603,0
673.328750261811,138.329757030866,0
673.999705206786,135.95872401819,0
674.775263735807,133.619786789087,0
675.634988878562,131.310372760602,0
676.552738084707,129.023336227834,0
677.511530325581,126.753198175294,0
678.522853064488,124.506011095238,0
679.603650717785,122.291456485432,0
680.768371838423,120.11992013563,0
682.02664270782,118.001271305876,0
683.386326964844,115.946283672488,0
684.838175053936,113.95521561558,0
686.354088275628,112.012365165827,0
687.907271698833,110.099114551948,0
689.481474245725,108.203107282331,0
691.069268550103,106.31846051414,0
692.667841716419,104.442959687532,0
694.313556906713,102.608906302186,0
696.062118199215,100.873192016343,0
697.948820890701,99.2888514689374,0
699.922636134949,97.8135671657793,0
701.917087173109,96.3661052405437,0
703.983013673901,95.0251746603077,0
706.264607676179,94.1163279670534,0
708.714555166509,93.9051903366634,0
711.178471146446,93.946024701444,0
713.641903037441,93.9599122424838,0
715.996792762486,94.6164800708343,0
718.009265282353,96.0315966795102,0
719.796005709374,97.7235276935597,0
721.011734242981,99.8515968987024,0
721.331056125185,102.277441997369,0
721.017255178091,104.721044968199,0
720.867705924504,107.179736327825,0
720.817669666084,109.643496681629,0
720.653151705279,112.10217037196,0
720.465967791441,114.559343686848,0
720.332482079221,117.020062717964,0
720.150072271036,119.477426549902,0
719.857780416594,121.924304990091,0
719.58863833061,124.373704184615,0
719.436537988323,126.833281282527,0
