616.385825816715,150.211052718148,0
617.739575067798,148.136746639711,0
619.153389358433,146.102847512345,0
620.610320027722,144.099564625256,0
622.094020651229,142.115999495374,0
623.588605520118,140.140611239059,0
625.078397962739,138.161611097237,0
626.552388394615,136.17081525069,0
628.016290842326,134.172583480116,0
629.479619750342,132.173931310901,0
630.951120954267,130.181291538986,0
632.433977336427,128.197088058102,0
633.928963244477,126.222008045097,0
635.436832972981,124.25674723847,0
636.958343928787,122.302029221119,0
638.494255121784,120.358606549053,0
640.045322848218,118.427259844477,0
641.613756403604,116.509994519446,0
643.204599961223,114.611291785389,0
644.823076079169,112.736099271136,0
646.475222481067,110.89052752091,0
648.171810365722,109.085774170325,0
649.924377636527,107.335396317289,0
651.742273893433,105.653027046294,0
653.628482184021,104.047653200902,0
655.583672620073,102.527088431794,0
657.604019469328,101.094152494536,0
659.673207611631,99.7325493693533,0
661.774342746555,98.4206803246017,0
663.899034893117,97.1473341302296,0
666.054328255268,95.9265812061236,0
668.24810679195,94.7765367915434,0
670.485436797309,93.7138082002696,0
672.768014553131,92.752229193997,0
675.095291743326,91.9046154161169,0
677.45753128611,91.1595865459342,0
679.841146929245,90.485756297819,0
682.235816545724,89.8521719201607,0
684.63694672314,89.243503786439,0
687.042646024642,88.6531349401471,0
689.453555296928,88.0845329762904,0
691.880838831882,87.591411297599,0
694.333095745926,87.2457631164469,0
696.804870325766,87.0918831604665,0
699.281730123388,87.0791632167589,0
701.757612865001,87.1515954234976,0
704.220818576439,87.4012489856938,0
706.615426963801,88.0200413502538,0
708.878296823455,89.0243924950046,0
711.088921321655,90.1419381300077,0
713.325945741298,91.2055637992923,0
715.430343750089,92.5035567867114,0
717.174633266883,94.2567561284202,0
718.724320724646,96.1890719555722,0
720.151001038965,98.2123230061856,0
721.169246703895,100.461480616586,0
721.278896558029,102.918769523263,0
720.946531244047,105.372939377081,0
720.853919855547,107.847697126795,0
720.782059980996,110.323435402681,0
720.593640391487,112.793280017384,0
720.422751802752,115.264357641997,0
720.287952784521,117.737757715336,0
720.068957166414,120.204825090641,0
719.765637900601,122.663258238949,0
719.534452077485,125.129155202051,0
719.385013146849,127.601689560671,0
719.097304334077,130.061377208458,0
718.704075102657,132.507036995994,0
718.321344637155,134.954368871242,0
717.950626993504,137.403554364544,0
717.55340759229,139.84852947379,0
717.090482035009,142.281905864129,0
716.586164103789,144.707099257495,0
716.071318415605,147.130088702872,0
715.561574489847,149.554155896024,0
715.040050299305,151.975699962778,0
714.485408686599,154.389880739143,0
713.928034660885,156.803439072795,0
713.365517558812,159.215791515639,0
712.774444990953,161.621318326604,0
712.23247922783,164.038243943299,0
711.737139250086,166.465291208023,0
711.227702161853,168.889414905704,0
710.807690045518,171.329960879912,0
710.760428511149,173.801371902491,0
711.367999877815,176.192852437829,0
712.701756095885,178.268399136843,0
714.548518277302,179.910503810267,0
716.685537347967,181.157835350056,0
718.997181459221,182.038507332199,0
721.435353710573,182.453450744829,0
723.910821564383,182.500770083435,0
726.38258823781,182.346927354309,0
728.835633280246,182.007332194898,0
731.251302643732,181.462904696697,0
733.589511721584,180.652608613625,0
735.716994317236,179.393216436563,0
737.674588641577,177.87568190916,0
739.548092075439,176.256907848754,0
741.185391741196,174.400504674047,0
742.645057372523,172.39964477235,0
743.988678644832,170.319007325324,0
745.208830344935,168.163735974828,0
746.249543985112,165.917442841119,0
746.95472867382,163.544859654487,0
747.483798719192,161.12513831267,0
747.77567904736,158.667426417,0
747.831370878929,156.1911492959,0
747.764419219138,153.715576159742,0
747.49215258778,151.254111981445,0
747.075173614289,148.812526377976,0
746.630900845616,146.375621485411,0
746.200688594553,143.936184061135,0
745.722825189735,141.50581229315,0
745.108111869927,139.106542988478,0
744.505756742559,136.704290025597,0
744.044011093551,134.270692697022,0
743.53424827537,131.846804666112,0
743.029386077213,129.421892932948,0
742.656502567331,126.973484094988,0
742.448756857076,124.505551509618,0
742.386477726833,122.029562683724,0
742.453148901126,119.553611800016,0
742.615000522211,117.081908431984,0
742.824543619032,114.613713773478,0
743.034374651427,112.145543124468,0
743.199267200892,109.674017894881,0
743.307705643746,107.199349819657,0
743.374735185484,104.723191981559,0
743.416221376802,102.246460845436,0
743.447940536517,99.7695802071908,0
743.474275070123,97.2926400020012,0
743.473484121527,94.8155832866786,0
743.419619416251,92.3391595062241,0
743.286441857269,89.8657951336845,0
743.087148558407,87.3967614127829,0
742.89251510331,84.9273673618558,0
742.775362079829,82.4532679732352,0
742.799687055708,79.9767729611847,0
742.936469820107,77.503492234792,0
742.997857605629,75.0277369345175,0
742.750921560234,72.5664208873665,0
741.910817447674,70.2469302833461,0
740.477738268798,68.2292616155344,0
739.121103716573,66.160589558854,0
738.069733775732,63.9185922216009,0
737.143319375666,61.6214903538123,0
736.328494491349,59.2824904333595,0
735.549989998982,56.9309605166249,0
734.763499994799,54.5822358384393,0
734.172484407742,52.1776545406732,0
733.61559878449,49.7644479330973,0
732.967256437589,47.3738352472196,0
732.501861048829,44.9415722003251,0
732.08218605782,42.5004450088271,0
731.605078347145,40.0697518787444,0
731.194146618312,37.6271559582034,0
730.878097425987,35.1704684460671,0
730.660673123883,32.703130860464,0
730.509939571449,30.2306486273725,0
730.262103488909,27.766555381873,0
