729.826623158817,205.684456576146,0
728.556125413469,203.722216245398,0
727.341039254326,201.725144703218,0
726.168118499019,199.702987267077,0
725.023470776658,197.664670555676,0
723.892846708168,195.618531068483,0
722.761844536367,193.572600843154,0
721.617302797668,191.534220294887,0
720.459555472897,189.503305444031,0
719.297143476304,187.475054659277,0
718.138670621801,185.444553184694,0
716.990198580484,183.408379828282,0
715.853029020854,181.365873155325,0
714.727948337915,179.316683169306,0
713.61575253453,177.260471965416,0
712.517263765948,175.196906087549,0
711.433321692679,173.125662779799,0
710.364796022138,171.046425131312,0
709.314177684295,168.95808590651,0
708.286706131996,166.85826786349,0
707.287961797116,164.744642703906,0
706.324281355585,162.6148153079,0
705.407214563378,160.46453443682,0
704.551008019387,158.289341021325,0
703.77004349074,156.086054597307,0
703.074142529603,153.854460010845,0
702.469496380039,151.596449810739,0
701.961614248239,149.314732520349,0
701.541260026272,147.015211825032,0
701.186622542649,144.704588295024,0
700.876275480802,142.387569826163,0
700.608369077325,140.065282686055,0
700.39872642339,137.737047092819,0
700.263730854204,135.403335536657,0
700.217330928372,133.066220509663,0
700.271181548174,130.729307141856,0
700.43538817535,128.397568028353,0
700.695805379708,126.07450062426,0
701.020027305392,123.759400209185,0
701.376659070481,121.449035901331,0
701.754312516903,119.142017945936,0
702.159404969752,116.839666777001,0
702.599626696521,114.543787795303,0
703.098219260849,112.259955642685,0
703.692812186074,109.999362474064,0
704.418193125975,107.777426761219,0
705.274229161041,105.60237852743,0
706.238089575962,103.472815015673,0
707.305473894958,101.393395415087,0
708.53683204467,99.4074154035697,0
709.997160624936,97.5842654276694,0
711.694963560038,95.9799430808717,0
713.596587197304,94.6235046602722,0
715.691132476813,93.5932543480002,0
717.956848100802,93.0392855066283,0
720.290139308869,92.9523731081163,0
722.613442065366,93.1988835015397,0
724.899912629185,93.682312958886,0
727.146901562737,94.3260177729826,0
729.342245655026,95.127479861596,0
731.453154982867,96.1298069783285,0
733.491023438934,97.2750209991469,0
735.529297018688,98.4195508526735,0
737.600369411248,99.5037632868732,0
739.672762699728,100.585466129632,0
741.72335018078,101.707938664756,0
743.760471518674,102.854726282623,0
745.782493905299,104.027818338554,0
747.75902181229,105.275766232187,0
749.71507665466,106.555849440432,0
751.736151024884,107.72971935791,0
753.782086365941,108.860447702814,0
755.749740742597,110.121898410085,0
757.675859855717,111.446681615685,0
759.6105239602,112.758951970755,0
761.551104901289,114.062465018122,0
763.478620457955,115.385152273175,0
765.371876039979,116.756391029941,0
767.240152434922,118.161556868895,0
769.100303732463,119.577480028873,0
770.96213732739,120.991188848034,0
772.82280314489,122.406428187534,0
774.665913428856,123.844429967763,0
776.498536854476,125.295805966705,0
778.334947213965,126.742387011483,0
780.15700242275,128.206966436421,0
781.975577662735,129.675862231441,0
783.834693674955,131.093018936307,0
785.703366176964,132.497652567367,0
787.569751389197,133.905301154265,0
789.501425993938,135.220366326751,0
791.615467247579,136.206716098915,0
793.908404915318,136.617382300139,0
796.218543608507,136.318748883458,0
798.377604333669,135.435771876578,0
800.328772617934,134.152588931395,0
802.061921651017,132.587613998111,0
803.483644555346,130.736482643849,0
804.591341162506,128.679525002571,0
805.509797507833,126.530248091855,0
806.277854847094,124.322818327661,0
806.877350399897,122.063900779469,0
807.280253657776,119.762076496901,0
807.35041377736,117.42921092692,0
806.973328533318,115.124076049043,0
806.441730767549,112.847642240483,0
805.747344864601,110.617104911523,0
804.768010440372,108.495642918578,0
803.630400235852,106.453703898934,0
802.386343893388,104.474796338114,0
801.034772534122,102.567790891524,0
799.542126544603,100.770119394643,0
797.816975713005,99.1952578714973,0
795.974400286902,97.7567203894692,0
794.026401270867,96.4672857589429,0
791.949667511603,95.3947284781993,0
789.829302659935,94.4109737057267,0
787.642239981316,93.5871474683265,0
785.403331934047,92.9156322144014,0
783.144319851336,92.3141097940697,0
780.888906425696,91.6992179846481,0
778.630616705044,91.0950617639651,0
776.355152365999,90.5599543213114,0
774.05799863788,90.1267611806771,0
771.759863959191,89.6986100024524,0
769.479279996336,89.1858963257616,0
767.21690377353,88.5971701142005,0
764.943030113856,88.0546582108372,0
762.700499504739,87.39790978826,0
760.521300459373,86.5526772407964,0
758.400345755914,85.5712394958788,0
756.404877471271,84.3564762304022,0
754.532412482918,82.9574621921983,0
752.703156949499,81.5018730711317,0
750.910459283004,80.0016630516046,0
749.186907399436,78.422641069368,0
747.533417828376,76.7702790933803,0
745.941500339322,75.0585185706468,0
744.429565785251,73.275886221042,0
743.009025988817,71.4194409452273,0
741.621900140758,69.5377195518367,0
740.264358574788,67.6348602511409,0
739.079238667983,65.6211363844487,0
738.046776857847,63.5239115743597,0
737.081802613134,61.3948862300661,0
736.273228188909,59.2021312887259,0
735.548037678604,56.979741942474,0
734.814404819311,54.7602090843581,0
734.241041654728,52.4947650219248,0
733.733469854399,50.213008886502,0
733.116147296935,47.9582991181212,0
732.623064198489,45.6740972187526,0
732.242890085006,43.3675068955201,0
731.800172396533,41.0721245017629,0
731.374619942115,38.7735559986009,0
731.0322903691,36.4611524949151,0
730.774322469887,34.1378320264251,0
730.605492329044,31.8063284936259,0
730.452286892913,29.4736975930452,0
730.166902786431,27.1541260441624,0
729.646237758539,24.8764236120692,0
728.877898814765,22.6698480058759,0
727.77540670094,20.6131519619504,0
726.303841986452,18.7995463967615,0
724.605457847466,17.1957366561615,0
722.692657527067,15.8552156573818,0
720.662887266178,14.6958210014031,0
718.623542600003,13.5530194015066,0
716.611592934043,12.3627715175982,0
714.606690009562,11.1606159177976,0
712.562361394683,10.0269994263599,0
710.484544276309,8.95581717077484,0
708.389751389863,7.91812337506093,0
706.288398005472,6.89377215192651,0
704.168833221426,5.90809757526716,0
701.973916729609,5.10749973271253,0
699.717905036895,4.49550979847062,0
697.454745381813,3.90980045528248,0
695.205131573375,3.27425684519907,0
692.963559157347,2.61067150621206,0
690.705913321375,2.00506881856294,0
688.408744817652,1.57601622382688,0
686.08752532294,1.29974091251873,0
683.76322278576,1.04950799595174,0
681.437539740023,0.812643437263011,0
679.107247387277,0.627218103759032,0
676.772461499962,0.5118349257447,0
674.435137381845,0.47433212181696,0
672.097602985132,0.501398669635889,0
669.760654542844,0.561799146475578,0
667.423836099002,0.6272223849735,0
665.086696669894,0.679613150277506,0
662.749107024985,0.703871773718155,0
660.411377886977,0.702735330804787,0
658.073661108816,0.693636342318273,0
655.735929767175,0.690311980133043,0
653.398196201666,0.692259519768455,0
651.060464452053,0.69590571934348,0
648.722730768767,0.697676945756202,0
646.385,0.694000000000187,0
