600.340519365224,80.3833227965373,0
602.585488957363,79.5261548216311,0
604.85407717804,78.733478782274,0
607.138966873223,77.9889932944569,0
609.433868467146,77.2758981075365,0
611.733190514859,76.5771556283656,0
614.031667740889,75.8756453033167,0
616.324884073562,75.1571373636621,0
618.613848471835,74.4251797711602,0
620.901798828233,73.6900545545553,0
623.191946551289,72.9618113133163,0
625.485960201209,72.2458416127008,0
627.784096665082,71.5432194781491,0
630.086545198233,70.8548609168722,0
632.393480948653,70.1816955017664,0
634.705067959523,69.5246818001217,0
637.021451914996,68.8847880550846,0
639.342861528429,68.2633800426808,0
641.6703486056,67.6651589566996,0
644.00523694324,67.0965398590238,0
646.348622192608,66.5640605576287,0
648.702016033181,66.0778383453297,0
651.067315047477,65.6534974324137,0
653.445267051373,65.3073228321735,0
655.834715060184,65.0525652142083,0
658.232576834947,64.8959482631603,0
660.634955175296,64.8434525558091,0
663.037507030839,64.8904728023439,0
665.437408069291,65.0139937336303,0
667.83410706148,65.1895506179412,0
670.227222495579,65.4084486044403,0
672.614274049685,65.6854652067193,0
674.991438419883,66.0370807048395,0
677.353411288643,66.4790992984404,0
679.693053968448,67.0268827590333,0
682.001518175602,67.6938213152598,0
684.278593515529,68.4615913996969,0
686.535711020424,69.2864710256598,0
688.786740215495,70.1278938433934,0
691.031636159952,70.9854930836365,0
693.258320001574,71.889174150818,0
695.453461281713,72.8668232250413,0
697.610365717338,73.9261729827153,0
699.72671078665,75.0644024223241,0
701.798471135391,76.2818153122678,0
703.804240672289,77.6047496793022,0
705.708955784137,79.0689893353623,0
707.514276799458,80.6548976014943,0
709.299637513004,82.2634579669477,0
711.137749399414,83.811298840991,0
713.006104010398,85.3227103954197,0
714.855178023697,86.8575610852252,0
716.661825736102,88.4420873135615,0
718.417608179365,90.082778782978,0
720.128157040907,91.7706493507964,0
721.813719969141,93.4835371312505,0
723.5381639319,95.1569353456241,0
725.368991526559,96.7128937801876,0
727.210891795261,98.2559003225307,0
728.864469598225,99.996500247722,0
730.326947251916,101.903036216094,0
731.785401635345,103.812835822974,0
733.296419972392,105.681490431032,0
734.797227180206,107.558316528906,0
736.259503380941,109.465347125827,0
737.704701589417,111.385375330714,0
739.111810190529,113.333342636237,0
740.436357451203,115.338365964924,0
741.778339432329,117.331570978266,0
743.240722656877,119.238343263112,0
744.660883885943,121.176231098404,0
745.951923846745,123.202969280063,0
747.228077793029,125.239268692985,0
748.519486428831,127.265934834994,0
749.807746880962,129.294592277086,0
751.053458715357,131.349568233678,0
752.249519756293,133.433895579239,0
753.424138358572,135.530413551596,0
754.596647124742,137.62811384665,0
755.772684848182,139.723837336065,0
756.928725474837,141.830630602862,0
758.061334336382,143.950138610826,0
759.198030751273,146.067457917178,0
760.321020478079,148.192051384698,0
761.427537942133,150.325286742222,0
762.58847692669,152.429284401843,0
763.775486295067,154.518802110544,0
764.954101171612,156.613057232174,0
766.222045907723,158.65354067049,0
767.792030399014,160.466201080387,0
769.777562064867,161.804051641851,0
772.078877142554,162.464097497013,0
774.476373878901,162.49756512794,0
776.837612965051,162.064516233924,0
779.100914301966,161.265464188632,0
781.173508118748,160.056614210728,0
783.035693864946,158.539699008804,0
784.763360570446,156.869961676038,0
786.366602097869,155.080539246666,0
787.822669123976,153.169630600748,0
789.089091412942,151.128943161512,0
789.981197082732,148.902920226091,0
790.489345307561,146.554944907487,0
790.890594542228,144.185850890599,0
791.030965511789,141.789036865149,0
790.889657885424,139.390694051714,0
790.600617288689,137.005287962451,0
790.182031996737,134.639195736714,0
789.617797769677,132.303756097717,0
788.795246403889,130.048383482717,0
787.697250022535,127.911266892842,0
786.483284408215,125.838173564749,0
785.031882346389,123.924443363868,0
783.465392985276,122.102164136998,0
781.790576199075,120.379802687983,0
779.98574438195,118.793743682381,0
778.109661146176,117.292015269879,0
776.232875986828,115.791102114784,0
774.357021691257,114.289024803251,0
772.444348987165,112.834365856569,0
770.465625913416,111.470930022284,0
768.471534941237,110.129826793201,0
766.523770518698,108.722589517209,0
764.630278537762,107.242828944522,0
762.713132360487,105.793886458943,0
760.857433030352,104.268327512064,0
759.141254042026,102.586871628794,0
757.564928914777,100.774306969928,0
756.229292283788,98.7787940843786,0
755.113245970781,96.6511387970443,0
754.084791215957,94.479194844248,0
753.024128102911,92.3228563341876,0
751.924232960405,90.1861995475981,0
750.818803885689,88.0523913571772,0
749.732935561311,85.9085684932615,0
748.658249469881,83.759109290292,0
747.578295853509,81.6122959589768,0
746.490163428824,79.4696133969947,0
745.426979115687,77.3144898969429,0
744.427224104297,75.1293172982451,0
743.462363166739,72.9283981850592,0
742.393378152086,70.776872982479,0
741.099037453272,68.7535800448605,0
739.748713779181,66.7662216700954,0
738.602005964367,64.6552635726293,0
737.564982177945,62.4874495219652,0
736.641313221057,60.2696634711699,0
735.881503195474,57.9899589667423,0
735.120080902639,55.7106595109356,0
734.444703168093,53.4052388727494,0
733.934658499713,51.0569045775311,0
733.328359202163,48.731883440089,0
732.755081769265,46.3989124441842,0
732.355263710406,44.0293707333549,0
731.918468195816,41.6663906630419,0
731.465889140606,39.3063040186027,0
731.095077543835,36.9320808516526,0
730.813166579332,34.5456674186293,0
730.625777590574,32.1499974681783,0
730.474934673753,29.7516283354816,0
730.201530157118,27.3647354250014,0
729.686816515413,25.0187757550661,0
728.909602180843,22.7461306421228,0
727.785079713895,20.6273667261782,0
726.270948731726,18.7642861401436,0
724.517288299258,17.1240490684914,0
722.539505188702,15.7624620916067,0
720.449119812432,14.5772184369917,0
718.354806301462,13.3987272960128,0
716.290808734317,12.1679811663762,0
714.224687055633,10.9408500229546,0
712.114755687252,9.79075924802441,0
709.973370156156,8.70016757932572,0
707.817859468211,7.63767968391841,0
705.655364111641,6.58948967922952,0
703.45867547286,5.61636662763827,0
701.173176882935,4.87729343942129,0
698.847329415236,4.27279692249185,0
696.524951139473,3.6552101831217,0
694.218174627734,2.98157248074748,0
691.910119286106,2.31243852848581,0
689.570833305901,1.76513871878301,0
