639.671308110631,178.019696385002,0
640.313139591534,175.644812045087,0
641.023766013907,173.289549923657,0
641.784429638857,170.949932810064,0
642.576596073047,168.620770685063,0
643.381965704305,166.296131283948,0
644.18236173984,163.96977835947,0
644.964431571358,161.637202937317,0
645.734243887878,159.300548223544,0
646.502786009038,156.96347487347,0
647.280348394718,154.62938987723,0
648.071056492051,152.299725930075,0
648.875855561329,149.974892736316,0
649.695659178532,147.65530865847,0
650.531390322653,145.341416093325,0
651.383984262463,143.033684348141,0
652.254371746888,140.732605357958,0
653.144826012261,138.439220884586,0
654.061212487298,136.156081761066,0
655.009908981495,133.886186947019,0
655.997953618457,131.633157562057,0
657.038062010347,129.403721772675,0
658.145162396625,127.206832462636,0
659.332744654861,125.052435241937,0
660.60736553015,122.948387350883,0
661.972078943063,120.901653541986,0
663.426425180674,118.917578422072,0
664.952478491643,116.988008097499,0
666.527640147371,115.098238657962,0
668.13661201984,113.237163880818,0
669.787631622667,111.413337342609,0
671.493783060202,109.641046686168,0
673.265772077844,107.934650147637,0
675.10993244213,106.306590020025,0
677.030718871491,104.769754537029,0
679.020364712147,103.323008934817,0
681.056783973768,101.942711238442,0
683.119689648218,100.602225839251,0
685.197520534327,99.2849784966534,0
687.28677702816,97.9859216488122,0
689.386157293882,96.7033029051368,0
691.514360617198,95.4693372054267,0
693.700050048573,94.34089312301,0
695.960998781864,93.3725331764683,0
698.285300018992,92.567541205868,0
700.654130091907,91.9044730755168,0
703.055444690969,91.3708158540203,0
705.482261659488,90.9688334022732,0
707.927943670826,90.7052572869836,0
710.384962346725,90.5876073103628,0
712.842774721549,90.6548592838904,0
715.211991976101,91.2687960469765,0
717.166645171273,92.7446369712671,0
718.869168828183,94.5203980599567,0
720.6030906604,96.2654902530942,0
722.103025539282,98.2099362108059,0
723.153738798869,100.429210835985,0
723.712957652216,102.82109628056,0
723.989299351547,105.265519524125,0
724.326882494588,107.701983188134,0
724.763824970869,110.123046713791,0
725.164562504315,112.550255544158,0
725.504517062983,114.986836852053,0
725.829712230126,117.425430312769,0
726.080014020385,119.872605342758,0
726.227411483561,122.328351710045,0
726.461693309428,124.776705332691,0
726.821197721038,127.21046385212,0
727.047239278568,129.659532552401,0
727.158357286712,132.11720301642,0
727.281415026665,134.574313663525,0
727.417378854868,137.030750422596,0
727.528513757151,139.488389483694,0
727.574320370048,141.948092458116,0
727.576501883629,144.408278278951,0
727.566649864359,146.868455680882,0
727.561540929721,149.32864664671,0
727.547136850786,151.788788595198,0
727.498846891769,154.248499169941,0
727.44472606655,156.708098305492,0
727.388931489375,159.167652606844,0
727.302064761786,161.626309365164,0
727.255228409785,164.085929687855,0
727.265175902401,166.546102168723,0
727.259537389253,169.006289091018,0
727.321481362926,171.465295603454,0
727.703732478213,173.891260420394,0
728.680842087228,176.139558717022,0
730.31074101937,177.968288021425,0
732.389323145418,179.272589872076,0
734.69669587925,180.117577171917,0
737.109933297616,180.580256133126,0
739.56596864151,180.576486328857,0
741.991300472607,180.172876402752,0
744.372324769395,179.555785698107,0
746.701479521428,178.765450571976,0
748.958418669983,177.788203228313,0
751.105894593,176.591258881476,0
752.995692882796,175.024457310914,0
754.61583242695,173.173820977487,0
756.149737217972,171.251049442672,0
757.436968353035,169.157134556161,0
758.488584344386,166.933598279477,0
759.406261509923,164.651297546383,0
760.193659444288,162.320891111045,0
760.817726592198,159.942023194076,0
761.120567713256,157.503214629548,0
761.177301099692,155.043840245439,0
761.056329068924,152.588273501041,0
760.650370901845,150.162360553447,0
760.131763718316,147.75776938097,0
759.427794721425,145.401217434954,0
758.560383218723,143.099320322246,0
757.632237092167,140.820923417654,0
756.719875252206,138.536156547485,0
755.783613341415,136.261146234422,0
754.755554507957,134.026391825917,0
753.647526775861,131.829853000541,0
752.582671615916,129.612187908157,0
751.592325453181,127.360217025548,0
750.622503792876,125.099248832687,0
749.681451105976,122.826363451092,0
748.910896824471,120.491077833734,0
748.410218265451,118.083579083098,0
748.100278167264,115.643249701531,0
747.868315012666,113.194057283478,0
747.674500249622,110.741517284781,0
747.492775069611,108.28804105942,0
747.297608491897,105.835607317234,0
747.077530336957,103.385283498946,0
746.83435374478,100.937142300459,0
746.5704064834,98.491151684332,0
746.287837691304,96.0472412920569,0
745.984953128712,93.6057690156786,0
745.656238173042,91.1676452954578,0
745.295948573179,88.7339935496914,0
744.899950140793,86.3058958610853,0
744.482372594812,83.8813976039552,0
744.068509275379,81.4562658665859,0
743.683455897274,79.026418297669,0
743.336251304319,76.5908519144107,0
742.930014981667,74.1647313992192,0
742.320285934921,71.7827300248533,0
741.374699917749,69.5144014477869,0
740.17073018672,67.3694542583512,0
738.930389879833,65.2448815953656,0
737.792948798148,63.0639812443294,0
736.833940674838,60.7992488323063,0
736.05342724065,58.4664236072256,0
735.277414508097,56.1319401467996,0
734.538651243865,53.7859539930678,0
734.005071339695,51.3845808841093,0
733.404085947353,48.999485944906,0
732.798131061362,46.6157317127337,0
732.381557029024,44.1912597500829,0
731.939358014617,41.7712938655158,0
731.474542946681,39.3554629481407,0
731.094106005829,36.9250145161758,0
730.806899336584,34.4817932731248,0
730.618551433563,32.0289841067927,0
730.460675513195,29.5739226965389,0
730.163237997749,27.132547943136,0
729.605728132954,24.7378748656649,0
728.772610287021,22.4246925057891,0
727.550981673772,20.2951022399687,0
725.950330932384,18.4295597420626,0
724.106517741034,16.8043190535854,0
722.041670090033,15.4695658350016,0
719.894388442356,14.268888104527,0
717.757222595086,13.0503722867586,0
715.650407877113,11.7800078131429,0
713.52187229945,10.5466886205833,0
711.348559534975,9.39395492953147,0
709.149081945956,8.29179783944941,0
706.939825408532,7.20932818738628,0
704.718742475078,6.15147712073034,0
702.430940990292,5.2505844801599,0
700.063155055112,4.58413878374115,0
697.680875867238,3.9699042733603,0
695.312116753658,3.30573204719762,0
692.953052412432,2.60761052198018,0
690.575977564218,1.97483820897892,0
688.155311691498,1.54079847660172,0
685.711305038747,1.25982719132862,0
683.265265637721,0.996276867563339,0
680.816781549818,0.75690255145366,0
678.362880438487,0.582371202193306,0
675.904594936203,0.488642702228141,0
673.444511470694,0.479692596701849,0
670.984813252437,0.527949956910269,0
668.52558604516,0.597013434845098,0
666.066206525997,0.660280759271502,0
663.606329849296,0.698760758683488,0
661.146151058298,0.704793988461542,0
658.685970739242,0.69578914241642,0
