649.225661529725,185.500227167607,0
649.589173834143,183.22223271443,0
650.015692316936,180.955153425218,0
650.489490671496,178.697453541763,0
650.994904040387,176.446601141394,0
651.51639067424,174.199408568428,0
652.038498388613,171.952359839974,0
652.546678389063,169.702126227483,0
653.039699634174,167.448518228023,0
653.52661219042,165.193580296476,0
654.016743231547,162.939340899392,0
654.517353037362,160.68740686964,0
655.030153059481,158.438217799185,0
655.555930263566,156.192027281901,0
656.095469560965,153.949103096835,0
656.649569387878,151.709732025244,0
657.219037885716,149.474220277046,0
657.804679532594,147.242891388619,0
658.408294541002,145.016360045012,0
659.034811529989,142.796169425392,0
659.689727258794,140.58419592946,0
660.378653991666,138.382587112087,0
661.111060539702,136.195082082057,0
661.899949169698,134.027339120384,0
662.758061621585,131.886095718891,0
663.694705619923,129.778045027064,0
664.713556565526,127.708492883001,0
665.817555641848,125.683101943453,0
667.002418406358,123.703875594668,0
668.249563653982,121.763222554388,0
669.539600563651,119.850764251677,0
670.86161173243,117.960271172304,0
672.224464743209,116.099040023395,0
673.639577955461,114.277272070005,0
675.117118314743,112.505811156593,0
676.665201172508,110.79571394584,0
678.290847113591,109.159246373893,0
679.99173109684,107.601023545757,0
681.743882400004,106.100521852816,0
683.522097227406,104.630916919911,0
685.309166220949,103.172083273183,0
687.11061142172,101.731061851207,0
688.936479389728,100.321152589803,0
690.79665750475,98.9568986164762,0
692.702017204385,97.6566037208443,0
694.662171976379,96.4406345424603,0
696.682921057572,95.3283940365966,0
698.762943530794,94.3314727973775,0
700.898525382438,93.4599982317834,0
703.083457339144,92.7209194698757,0
705.309538760413,92.1169958458651,0
707.568078991861,91.6486736057316,0
709.848466031776,91.3013668235767,0
712.142110182999,91.0559885309846,0
714.445183908757,90.9295513785529,0
716.751123999301,90.9690566936467,0
719.048893260577,91.1709354753003,0
721.338119226798,91.4557562178567,0
723.625707824042,91.7536891006877,0
725.91557142242,92.033463563784,0
728.209099959348,92.2815035856844,0
730.499172208733,92.5588351964301,0
732.772979711594,92.9464743883302,0
735.032596073601,93.4111171896029,0
737.297039925349,93.8512880947247,0
739.570475485123,94.2427835065319,0
741.842955178236,94.6397277350077,0
744.107852731319,95.0778234904771,0
746.365725246816,95.550855885113,0
748.614191896878,96.0665232037047,0
750.844106820897,96.6570572228848,0
753.069399200258,97.2650001069957,0
755.32300870478,97.7561455916066,0
757.584802929522,98.2094638529529,0
759.81254933949,98.8069958555884,0
762.020274946362,99.4761439405313,0
764.231995104144,100.131964251236,0
766.446813197921,100.777260939695,0
768.655864015768,101.441917199072,0
770.847741499154,102.161087034863,0
773.025703837291,102.921511387536,0
775.198680225326,103.696108065182,0
777.372158058173,104.469294880949,0
779.545855158998,105.241860047209,0
781.710808628025,106.038541998565,0
783.868409627691,106.8549879123,0
786.028064501658,107.665985093023,0
788.181817109565,108.492464127225,0
790.329413320184,109.334851967019,0
792.496968384408,110.124182046434,0
794.675745170654,110.882293692732,0
796.849938553127,111.65344947552,0
799.046837786324,112.355957701606,0
801.312183127989,112.772512565171,0
803.608642970982,112.646859886232,0
805.765907310574,111.855652572021,0
807.630319018985,110.506727713683,0
809.171847614283,108.794545697659,0
810.432336546608,106.864973751112,0
811.351996209306,104.753026581496,0
811.885224356727,102.510784880193,0
812.16644793597,100.221652100447,0
812.2892255709,97.9184658320361,0
812.246761667009,95.6124896822342,0
812.0207961296,93.3173609576201,0
811.549239657764,91.0613222928997,0
810.660599918931,88.9368093150802,0
809.510228134075,86.9374579915343,0
808.278474983493,84.9875808582621,0
806.824642372734,83.1988476107653,0
805.191710227899,81.5699768815069,0
803.468937375545,80.0361313364639,0
801.668227109107,78.5946155378739,0
799.785142137522,77.2627964528806,0
797.772920639644,76.1389656503649,0
795.633862727964,75.2766221892294,0
793.45380024723,74.5236130577213,0
791.205222358861,74.0149198827376,0
788.924122908918,73.6713923784501,0
786.629415672714,73.4398593461312,0
784.323565053773,73.3885753460697,0
782.01812400495,73.4668721304051,0
779.713824152067,73.5763809835851,0
777.408849591047,73.6708134428947,0
775.105319181539,73.7944626107016,0
772.808513144878,74.007439076185,0
770.520552242153,74.3023534936368,0
768.22918112523,74.5687411232381,0
765.928536430926,74.7353100764882,0
763.625324419202,74.8644448974218,0
761.325083368645,75.0381778671446,0
759.019527574918,75.0113725094624,0
756.71904293881,74.8397784622277,0
754.419100422231,74.6606322320551,0
752.119563014212,74.4764702104353,0
749.825667801003,74.2342054236259,0
747.578451478298,73.7275303202519,0
745.45244097704,72.8370570707949,0
743.5218818839,71.5870400164272,0
741.997926524324,69.8591323887397,0
740.562370265005,68.0534124614368,0
739.30381182881,66.1228157025847,0
738.282192288854,64.0549446828263,0
737.321926311312,61.9574558283971,0
736.481866516246,59.8097058441148,0
735.767408449394,57.6162614554933,0
735.030963596103,55.4300801818598,0
734.398723371413,53.2124366123108,0
733.912117724154,50.9574715017575,0
733.327016557501,48.7263263627481,0
732.772480290233,46.4877485220105,0
732.385233582136,44.2137164303061,0
731.973530584374,41.9439888830643,0
731.532703034079,39.6796182081672,0
