705.594322796537,206.082480634776,0
704.719036794516,203.787706613936,0
703.910748003157,201.468437946361,0
703.152031311415,199.132447034268,0
702.424931824124,196.786399975979,0
701.711248930671,194.436227226669,0
700.992702407193,192.087540378035,0
700.255762154048,189.744562162649,0
699.50642111506,187.405515167586,0
698.755665792985,185.066921116331,0
698.013814871228,182.725489897003,0
697.285133049956,180.379927473109,0
696.570625940802,178.030008875745,0
695.871273525344,175.67553624001,0
695.188076884678,173.316325639805,0
694.522063150199,170.952207426428,0
693.874268053528,168.583033003735,0
693.247039057306,166.208334549992,0
692.646530549016,163.826745526602,0
692.079629423743,161.43694229,0
691.554021293104,159.0377337001,0
691.083660067838,156.627118597195,0
690.685782974244,154.203528972484,0
690.377172474704,151.767007848383,0
690.167986894381,149.319965962479,0
690.064765248337,146.86619226057,0
690.070787132818,144.410237245108,0
690.167699304752,141.956105339116,0
690.328703670743,139.505285366432,0
690.533953843818,137.057764775235,0
690.794035137763,134.615498292674,0
691.127900325538,132.182269215677,0
691.552796007153,129.763323067796,0
692.081082772516,127.364879628456,0
692.723791300535,124.994581073669,0
693.475945777739,122.656615159261,0
694.307280858756,120.345519831486,0
695.186580824202,118.052185813556,0
696.092482570697,115.769215079064,0
697.015158569481,113.492965573996,0
697.948420495277,111.221038510565,0
698.930111215872,108.969765006088,0
700.032301958246,106.775398744857,0
701.314850805931,104.681606095748,0
702.723618403571,102.66979437185,0
704.153976908989,100.673128316476,0
705.647977732018,98.7248797342111,0
707.475744195539,97.0973279946528,0
709.741176806746,96.1723347021311,0
712.119125282406,95.5580269600951,0
714.50731333429,95.0009440587616,0
716.880329912662,95.4853117771775,0
718.923457804949,96.8395226943243,0
720.516715124439,98.6904120480876,0
721.295187001175,101.003835322406,0
721.201635255864,103.450437366883,0
720.919488688475,105.889295292635,0
720.852909489763,108.344312379911,0
720.759391982089,110.798340822817,0
720.568246806986,113.247014263043,0
720.408285027645,115.697854690815,0
720.268065725294,118.149961457275,0
720.029802195555,120.594207584514,0
719.724709772285,123.031320205631,0
719.512581213561,125.477882342114,0
719.358399389553,127.929089175442,0
719.050746906938,130.365370748771,0
718.65876377849,132.790032591038,0
718.281281417125,135.216993430069,0
717.913485520267,137.645445240422,0
717.514314607967,140.068877022473,0
717.050207562251,142.480719263252,0
716.548467894889,144.885065417564,0
716.037944426548,147.28756885391,0
715.532746916836,149.691197388943,0
715.014053941838,152.091931984705,0
714.463120860881,154.485483861009,0
713.910805531442,156.87872244837,0
713.352301495417,159.270510856313,0
712.766132822034,161.655683064693,0
712.22956131145,164.052364337551,0
711.738475332014,166.458911342352,0
711.233155609094,168.862506702791,0
710.813531495681,171.281922493625,0
710.753603393714,173.732379578703,0
711.332663628055,176.109790791735,0
712.62899940871,178.184301137297,0
714.4409493543,179.833758742223,0
716.548048614196,181.090535220253,0
718.829794360698,181.990946859414,0
721.241108583386,182.436887026607,0
723.69499483761,182.505909545749,0
726.146834074638,182.369420077441,0
728.581741495034,182.051828352167,0
730.982109193982,181.535067167624,0
733.314481110759,180.771500141192,0
735.45594199482,179.579270733702,0
737.406994178355,178.087866473859,0
739.286123153463,176.507376059382,0
740.94694268037,174.700709307956,0
742.414830177653,172.732014935332,0
743.766261089275,170.681462191834,0
744.999139696341,168.557585751515,0
746.07536984434,166.350870147332,0
746.838320779599,164.018839190298,0
747.385266654373,161.624509682811,0
747.742319485212,159.196305418612,0
747.826238485922,156.742004304371,0
747.797900676514,154.2864008373,0
747.5738958102,151.84119658616,0
747.185877870769,149.416149518303,0
746.742036505465,147.000442710899,0
746.315531455143,144.581611449972,0
745.864137544465,142.167383183799,0
745.292610840036,139.779135634424,0
744.662222135551,137.405398822866,0
744.17806410037,134.997750273162,0
