623.160944756162,160.277917841056,0
624.204664155456,158.234957233497,0
625.30439219406,156.22155247076,0
626.445881505829,154.231495497932,0
627.615243105967,152.257666235723,0
628.798902468478,150.292366690635,0
629.983471170662,148.327614407119,0
631.156224294623,146.355793317875,0
632.315503803504,144.3760158247,0
633.469085388252,142.39291024038,0
634.625079593606,140.411211155651,0
635.790031842544,138.434766594586,0
636.965571275122,136.464601061831,0
638.152357388468,134.501190220149,0
639.351043223939,132.545022080758,0
640.562287618741,130.596605680562,0
641.78675406185,128.65647187448,0
643.025097333744,126.725166388574,0
644.278613638455,124.803676894389,0
645.551273250257,122.894818412414,0
646.84765917698,121.002000539942,0
648.17230134723,119.128857821276,0
649.532381253849,117.281311065382,0
650.93829647776,115.468436580665,0
652.400038248911,113.700314707445,0
653.92500248054,111.986454508435,0
655.515352760833,110.333110712448,0
657.172192756648,108.746428829963,0
658.892582483749,107.228834784119,0
660.66222710983,105.768881468521,0
662.465924905932,104.351145721842,0
664.293186910632,102.963903477726,0
666.14851268853,101.614467786013,0
668.039588119745,100.315664252823,0
669.972926326023,99.080722672149,0
671.95325034245,97.9227100551485,0
673.983864032303,96.855449667042,0
676.063657206046,95.8874402593258,0
678.177487227942,94.9959092069966,0
680.308933127867,94.1471858192375,0
682.445688579485,93.3118852107881,0
684.589211816157,92.4941451997874,0
686.746015796254,91.7121836187118,0
688.921648553468,90.9843709659286,0
691.119959650919,90.328401229346,0
693.342999812863,89.7621106547666,0
695.590636238442,89.303387817069,0
697.859786472414,88.9672532617283,0
700.144946075916,88.7678378086037,0
702.43808724809,88.707964172211,0
704.731532384782,88.7607325590326,0
707.02172199369,88.8952810695404,0
709.307640625293,89.0897148025301,0
711.589305545822,89.3291773559311,0
713.866698461455,89.6063132680689,0
716.138299204161,89.9273961158131,0
718.403209069014,90.2928328435721,0
720.665605422412,90.6736462852077,0
722.931566567849,91.0324155349633,0
725.207190483998,91.3226613745937,0
727.494499540279,91.4966285982437,0
729.786809136222,91.5899683968777,0
732.077076105872,91.7217331162307,0
734.361224499756,91.9360312997175,0
736.645252291731,92.1516653539092,0
738.933764473404,92.312976257506,0
741.223176769374,92.4613829770311,0
743.509893160162,92.6463287249379,0
745.792983689184,92.8718410074592,0
748.072252269101,93.1330296928779,0
750.343162378007,93.4583580513039,0
752.604971885152,93.8425986991118,0
754.877331041893,94.1557002532237,0
757.162300679202,94.3612802373737,0
759.436633695258,94.6581877564688,0
761.691213184065,95.0824572524149,0
763.944611672814,95.5132964125942,0
766.2009135595,95.9286863439105,0
768.456653926807,96.347074143653,0
770.703857432862,96.8088145762273,0
772.939415862766,97.3241720339298,0
775.168973125058,97.8650226209647,0
777.397360444825,98.4106854370729,0
779.626999479343,98.9512101366173,0
781.853543926201,99.5042847550549,0
784.072701624227,100.086315117452,0
786.290880138402,100.672089512928,0
788.509132993126,101.257568422067,0
790.719869018829,101.870796617558,0
792.935780047539,102.464800395524,0
795.167245607931,102.997632793938,0
797.397491703449,103.535588682137,0
799.631199406693,104.058732409262,0
801.894175570173,104.426869642735,0
804.18230355843,104.371948909498,0
806.370876327243,103.713125411877,0
808.270456223153,102.439525466885,0
809.807882195681,100.742566006218,0
811.018065233334,98.7959437188943,0
811.921884745981,96.690075265977,0
812.432069305128,94.4567177923861,0
812.59913584118,92.1698439763153,0
812.572980263775,89.8761790375876,0
812.391270961434,87.5896427579237,0
812.040289936454,85.323023796614,0
811.498659154414,83.0945510039803,0
810.651167147849,80.9664491541435,0
809.415383190968,79.0358386444164,0
808.047623072045,77.193966804141,0
806.562559352806,75.4470527168115,0
804.86396752422,73.9066839423087,0
803.048177153961,72.5048757113515,0
801.161597315904,71.1998396340371,0
799.20793052485,69.99766395696,0
797.177025510646,68.9322438810776,0
795.026750953721,68.1385534327227,0
792.80993490718,67.5481745468535,0
790.562131513026,67.0946593978158,0
788.276582268725,66.9041274951871,0
785.983895491143,66.8238542872084,0
783.691258144437,66.8887890895107,0
781.409448338778,67.1234869577601,0
779.139743910661,67.4576737455377,0
776.870392791589,67.7944897443634,0
774.600259023607,68.1260336087016,0
772.337426464808,68.5035787112479,0
770.093671765931,68.9811020820753,0
767.860882430418,69.5084329557047,0
765.61599767709,69.9809923096967,0
763.353244722615,70.3588933948408,0
761.089173118824,70.7291820652516,0
758.8252279372,71.099536158355,0
756.543011580865,71.3310863414875,0
754.255145767869,71.5016825468516,0
751.973983437967,71.7428183167217,0
749.70361564859,72.0723612819552,0
747.415590204681,72.2160247270561,0
745.141846873351,71.9528425940636,0
743.103417234791,70.9548814082771,0
741.705561900533,69.1402700135834,0
