602.833359629586,116.56785119842,0
604.625859200558,115.119711596637,0
606.457805875448,113.721748737296,0
608.318572900808,112.36233658712,0
610.1982430734,111.029152204694,0
612.087427924209,109.709468655885,0
613.97702514685,108.39037491366,0
615.858460429383,107.059675475904,0
617.730875072414,105.716305217086,0
619.599600782805,104.367804385961,0
621.470194383339,103.021897701728,0
623.346995348327,101.684663003101,0
625.230998531225,100.357595256515,0
627.122617860582,99.0414070890564,0
629.022256266292,97.7368201947939,0
630.930313984883,96.4445792521946,0
632.847185757126,95.1654501480187,0
634.773251986076,93.9002090024816,0
636.70940965461,92.6504697145395,0
638.658261642808,91.4206290798151,0
640.622631260258,90.2157408006212,0
642.605235686767,89.0411155462346,0
644.610536542528,87.9057163821031,0
646.64440117554,86.8223807213186,0
648.711806449488,85.8045970921088,0
650.815279472848,84.8636683338291,0
652.954039803446,84.0060119461442,0
655.12650353856,83.2377735867269,0
657.328321197637,82.5580746883527,0
659.550828696592,81.9492060187153,0
661.786544393836,81.3906148657129,0
664.031338324524,80.8697087164395,0
666.286781949639,80.3971693253261,0
668.554527009703,79.987911727869,0
670.834942880353,79.6567396493074,0
673.126841818112,79.4180987220773,0
675.42733233117,79.2868367641591,0
677.731539019711,79.2661702866178,0
680.03524778468,79.3230703067143,0
682.33776875944,79.4177209025883,0
684.639901292788,79.521475972314,0
686.940804429735,79.6492290714988,0
689.238361885849,79.8266879438536,0
691.529151316402,80.076384333373,0
693.809369870439,80.4088830605615,0
696.074547668211,80.8317274392878,0
698.318791881847,81.3541676263461,0
700.5321545312,81.9945770713995,0
702.700714225946,82.773007162151,0
704.821659807745,83.6737559331742,0
706.917063200868,84.6328196136367,0
709.012694442151,85.5914089279262,0
711.114379730352,86.5366598151894,0
713.219572110357,87.474075687154,0
715.334910109401,88.3882822596045,0
717.474301028673,89.2444673744681,0
719.640875951801,90.0294493737502,0
721.823715551686,90.7681655304488,0
724.02370576183,91.4536566395023,0
726.26091124594,92.0036911737972,0
728.536432595978,92.3651301381713,0
730.82148623761,92.663512483085,0
733.093534155867,93.0473696910306,0
735.354459067018,93.4932171994036,0
737.620793016789,93.9104016260446,0
739.893094858454,94.2941027066548,0
742.161840595079,94.6980904817833,0
744.422333685214,95.146024858476,0
746.677180585232,95.6216436317867,0
748.922777202387,96.1388560836341,0
751.148061426844,96.7373023099423,0
753.372286545156,97.3396886598659,0
755.626906912589,97.8148569755402,0
757.883805279505,98.2794696655841,0
760.10442047185,98.8942858967194,0
762.309712300579,99.5630634821523,0
764.51970280971,100.216142405819,0
766.732135529396,100.860912537573,0
768.937141866289,101.530492896928,0
771.124421039495,102.255849689384,0
773.29902164772,103.018513270124,0
775.469508138087,103.792837206609,0
777.640984761584,104.564377272552,0
779.811814246573,105.337725878666,0
781.973104268504,106.137301457177,0
784.128343178085,106.953104149189,0
786.285776850341,107.763084422691,0
788.435786440783,108.592499526426,0
790.582157724069,109.431304783338,0
792.750192841644,110.212202770593,0
794.926071274782,110.971211202803,0
797.098732537769,111.73936843363,0
799.298861103808,112.422938943623,0
801.570017839802,112.788494674461,0
803.858788095079,112.592951489532,0
805.986499677376,111.730840499506,0
807.813191263523,110.334770674547,0
809.320867803747,108.595577335723,0
810.548710979197,106.64807251266,0
811.425095973032,104.520536837428,0
811.923666711695,102.272590589704,0
812.186405300268,99.9836472797585,0
812.292720983172,97.6820887981206,0
812.232548269574,95.3789561976677,0
811.987085725412,93.0883000693685,0
811.481645665251,90.8424335634605,0
810.553460996056,88.7370767910161,0
809.395624884945,86.7447415273396,0
808.150140227613,84.8067050335018,0
806.674905380635,83.0385666625775,0
805.033165802308,81.4219502690059,0
803.30478809847,79.898102675824,0
801.498742420974,78.4672092236825,0
799.608873247194,77.1493993904338,0
797.584257094022,76.0534097684999,0
795.44200114164,75.205210711432,0
793.259589592257,74.4670416882928,0
791.008124409464,73.9818927416769,0
788.728419321938,73.645500756613,0
786.434754371296,73.4288657782864,0
784.131048618768,73.3912163249364,0
781.828255262725,73.476196879013,0
779.526326908506,73.5842054655737,0
777.223804253243,73.6789305368427,0
774.92298295817,73.8072784816141,0
772.629438618327,74.0288411737503,0
770.344121729812,74.325264057728,0
768.054506558974,74.5854783186305,0
765.755714474771,74.7439449146066,0
763.45524098181,74.8777148710699,0
761.15708285885,75.0455632799124,0
758.854114542185,75.0011926814431,0
756.556251736228,74.8270385028413,0
754.258729225384,74.6482071667629,0
751.961752014416,74.4626540403667,0
749.671308420021,74.2117994105851,0
747.432926792626,73.6785720375542,0
745.317539855829,72.7689858668039,0
743.412302362717,71.4865763536685,0
741.906879660544,69.7447061931809,0
740.475934746183,67.9384998751726,0
739.236294928735,65.9986283347134,0
738.223589429606,63.9289932321402,0
737.267464522457,61.8323128250251,0
736.438548787008,59.6828550390356,0
735.726514594713,57.4911701610473,0
734.990669316007,55.3073570889911,0
734.370356366738,53.0889205419522,0
733.884555066116,50.8362715739567,0
733.294210025696,48.6089680943126,0
732.74953032217,46.3705543373528,0
732.366495876365,44.0982437081372,0
731.951292599396,41.8316222790646,0
731.512711595079,39.569306244113,0
731.145754773899,37.2943685189345,0
730.860561760335,35.0077347098641,0
730.661268277125,32.7120471727112,0
730.522090449544,30.4117896250571,0
730.309528250219,28.1175230900059,0
729.902576965461,25.8503838514668,0
729.250137293483,23.641317739839,0
728.335174265561,21.5289021980082,0
727.034449023143,19.6310114680246,0
725.460899528906,17.9493387765728,0
723.676860201997,16.4940626274588,0
721.716723387982,15.2838603588187,0
719.703525540682,14.1624321924767,0
717.703129548157,13.0184328730852,0
715.729950292159,11.8280147761517,0
713.739291319186,10.6672989063581,0
711.708069711033,9.57904210859866,0
709.651140275165,8.54005230937749,0
707.583274444413,7.52294389642897,0
705.508710884948,6.51958168126791,0
703.399205819643,5.59330172944391,0
701.206817907248,4.88655102612642,0
698.976720506043,4.30594229620517,0
696.748639280104,3.71767578146556,0
694.535364856575,3.07591709881497,0
692.324103032846,2.42721468114427,0
690.089059045756,1.86764643865596,0
687.81536477246,1.49620562524452,0
685.525223950946,1.23999691299049,0
683.234031140616,0.99296745099511,0
680.940629716132,0.767678331752371,0
678.642465078621,0.598358019883802,0
676.3402405547,0.498890807689896,0
674.035985996234,0.475221084819797,0
671.731801879289,0.509460398460191,0
669.428162775671,0.571292504454902,0
667.124572574129,0.63499841360595,0
664.820631508776,0.68402822154147,0
662.516269160857,0.704623148187881,0
660.211802819344,0.702017083031566,0
657.907348187266,0.693149757720095,0
655.602878860229,0.690315118960337,0
653.29840812863,0.692405831492071,0
650.993939063887,0.695998977947271,0
648.689468042479,0.697671307105221,0
646.385,0.694000000000187,0
