693.579744627564,204.381327652796,0
692.952627184685,202.021711495534,0
692.393990067277,199.644905326404,0
691.886015324033,197.256724613547,0
691.410479971381,194.861851871464,0
690.948994723861,192.464222721138,0
690.483123689471,190.06744480678,0
689.998715524387,187.674347398208,0
689.501252363004,185.283924420404,0
689.001825562638,182.893910138974,0
688.510993135983,180.502118663029,0
688.033448460217,178.107639347064,0
687.570220946415,175.710349625932,0
687.122287866741,173.310155643429,0
686.690643886915,170.906979435319,0
686.276309290204,168.500759105895,0
685.880309970067,166.091454057765,0
685.50468236905,163.678891949756,0
685.155335446422,161.262390703249,0
684.839130026729,158.841337761153,0
684.563407635089,156.415353403094,0
684.341195573019,153.983914337031,0
684.189435454018,151.547104308397,0
684.124838468709,149.10647342089,0
684.158151389121,146.665236600963,0
684.295421866238,144.227656491246,0
684.540835369638,141.79857710462,0
684.879364066299,139.380633801428,0
685.284824726705,136.972948491445,0
685.734965612461,134.573194050835,0
686.235312039761,132.183435654598,0
686.803706804964,129.808987738263,0
687.456987660965,127.456529419814,0
688.208119169858,125.133512197382,0
689.068561966769,122.84878490858,0
690.038764360041,120.608391499818,0
691.089203346498,118.404357928301,0
692.186493849915,116.223199998964,0
693.307256204942,114.053996511117,0
694.448401662937,111.895446004751,0
695.609886941554,109.747773353292,0
696.811599933899,107.622441886027,0
698.101837630132,105.549908686038,0
699.526663197384,103.567838890912,0
701.085989418827,101.689471429214,0
702.738773350174,99.8925104674255,0
704.466701588186,98.1678808006993,0
706.322618747843,96.5829327682884,0
708.359164083076,95.2396314059854,0
710.542639966451,94.1490311448764,0
712.805910058135,93.2349354342859,0
715.19739626762,92.8216831459086,0
717.489609620969,93.594208470498,0
719.522291566515,94.945369738134,0
721.448834750634,96.4427171353282,0
723.039329941253,98.2872428302559,0
724.185776383954,100.438346418327,0
724.927375823728,102.762270838573,0
725.468209414243,105.143178644944,0
726.071456059856,107.508859511316,0
726.739481113152,109.857329508137,0
727.371396233103,112.215689903109,0
727.952694359458,114.587104335465,0
728.509684051183,116.964335959989,0
728.993683042002,119.357306218722,0
729.393732105559,121.765931678662,0
729.885980306455,124.15679893068,0
730.487747633699,126.523086616332,0
730.955253782513,128.918860369403,0
731.31483927742,131.333860969665,0
731.686353224333,133.747062483293,0
732.070393709371,136.158308366556,0
732.430584474225,138.573187344621,0
732.726986500536,140.996699673594,0
732.979938382719,143.425188627085,0
733.220504853172,145.854946541865,0
733.465478984986,148.284263087225,0
733.702729440928,150.714335836163,0
733.906701437895,153.147424590667,0
734.102851877161,155.581168580517,0
734.299465809625,158.014870170124,0
734.464929519785,160.450884950359,0
734.662176627583,162.884424980534,0
734.921216665477,165.312274187399,0
735.166180794065,167.74158770106,0
735.462020722709,170.164962355147,0
736.033367623979,172.535152588979,0
737.151553069121,174.696618898474,0
738.876624418099,176.40922742284,0
741.022683428195,177.559819075566,0
743.370229558626,178.219023537219,0
745.793783809782,178.492414369787,0
748.224842297978,178.315974959871,0
750.591072361006,177.721396952752,0
752.889422680372,176.898776333658,0
755.12239795233,175.912561349613,0
757.270281323951,174.75295317953,0
759.301700637542,173.400521500149,0
761.084391723426,171.739361781069,0
762.533489253001,169.775862912308,0
763.878185688854,167.738125688494,0
765.008073949629,165.576255052139,0
765.863021699322,163.29001498741,0
766.568357862673,160.952798631472,0
767.143366006192,158.580171517712,0
767.569037479078,156.176461406516,0
767.720122589563,153.742069864751,0
767.563155930772,151.305962749318,0
767.267517286846,148.883160414709,0
766.681569312016,146.514148368561,0
765.95641837909,144.182819530065,0
765.080944798094,141.904384160896,0
764.030418591946,139.700772293412,0
762.887762923408,137.543047507967,0
761.750666336517,135.38236264238,0
760.608728889481,133.224246486579,0
759.403150205629,131.101245187351,0
758.100333604152,129.036361105087,0
756.795538894847,126.972686516589,0
755.565716472197,124.863605656724,0
754.390215656702,122.723569550794,0
753.197427901823,120.593153611465,0
752.130902946897,118.397705216373,0
751.280759787781,116.109923594187,0
750.639745093397,113.754588852767,0
750.158350956522,111.361198942364,0
749.782325954453,108.948796371528,0
749.455360786974,106.529158079471,0
749.121091777625,104.110530852778,0
748.746856547777,101.697769137492,0
748.339705841295,99.2903306574383,0
747.910477815426,96.8867217178086,0
747.46952157215,94.4852328403599,0
747.016499955047,92.0859950848792,0
746.54027055872,89.6912656635553,0
746.029134864818,87.3037582303169,0
745.476163289181,84.9255851698628,0
744.908305633104,82.5509001484643,0
744.366724994773,80.1701242586133,0
743.891538348792,77.7753043669796,0
743.46779944089,75.3707278800441,0
742.946490497687,72.986019631752,0
742.152486496499,70.6797370185052,0
740.969731196488,68.5466047813602,0
739.647085245602,66.4943657684029,0
738.45474618947,64.364240746415,0
737.396591227249,62.1642228969056,0
736.510074784282,59.8901099231482,0
735.758293540145,57.5671272189734,0
734.976465337725,55.2540744606603,0
734.327445920093,52.9014911282078,0
733.808970951683,50.515622419107,0
733.170370356989,48.1591012150614,0
