604.989371627966,56.5978024818963,0
607.374726561065,56.2245421622386,0
609.769847091622,55.9198356438782,0
612.170920434142,55.6659654615642,0
614.575260199273,55.4449368690169,0
616.980920481582,55.2386680052744,0
619.386290366675,55.0290640435906,0
621.790013908292,54.8013947840695,0
624.192393515864,54.5599044494536,0
626.594477775967,54.3154827980961,0
628.997325573186,54.0787094661795,0
631.401419906293,53.8549545123365,0
633.806783863012,53.6452932370193,0
636.213411121783,53.4506744454504,0
638.621278452906,53.2720587878899,0
641.03034524437,53.1104325616671,0
643.440550383861,52.9667869210977,0
645.851837621396,52.8426618818871,0
648.264263587703,52.7432294443986,0
650.677770439327,52.675142898847,0
653.092042025178,52.6451866041299,0
655.506397394156,52.6643751529862,0
657.919316393781,52.7487758876078,0
660.327961617801,52.914641741342,0
662.728310583991,53.1740421198644,0
665.115824797664,53.5327098208129,0
667.485335720278,53.9955362777299,0
669.834137986205,54.5543322335906,0
672.164762458399,55.184907509985,0
674.481938931022,55.8633698442324,0
676.785978658534,56.5851168394145,0
679.070832537495,57.3653622245095,0
681.328977867207,58.21970250595,0
683.551699035055,59.16224100292,0
685.728689548007,60.2059264863357,0
687.849435525373,61.359603768558,0
689.921147347886,62.5994688585857,0
691.964380665455,63.8858823307874,0
693.998923322051,65.1860273113143,0
696.018469515172,66.5092862610467,0
698.002926271307,67.8844743557604,0
699.934033410634,69.3335609912627,0
701.813605013338,70.8489804058814,0
703.651445362026,72.4148127543563,0
705.447407884658,74.0283717114794,0
707.144643940033,75.7447479843025,0
708.662343393267,77.6210367137294,0
710.045213218124,79.6001917737639,0
711.472918499882,81.5467063650923,0
713.052323801284,83.3724222718651,0
714.679028481444,85.1566530339259,0
716.253143523506,86.9873554476475,0
717.799377050051,88.841784252282,0
719.347608644438,90.6945326384977,0
720.840661052129,92.591736165684,0
722.283267762389,94.5278176265688,0
723.859585907435,96.3545817510035,0
725.62767498926,97.9984633195945,0
727.294046915791,99.7419367139166,0
728.620232614327,101.757176260457,0
729.820577482451,103.852080654164,0
731.120300277385,105.886626453768,0
732.454548839252,107.898943623502,0
733.726476180703,109.951120021647,0
734.970543864805,112.020424717365,0
736.223158083518,114.084550505559,0
737.394709021764,116.195308168132,0
738.490657610247,118.346712062584,0
739.696650115477,120.437652539233,0
740.967383928737,122.490560334567,0
742.098254837712,124.623262433184,0
743.158722430506,126.792395964581,0
744.234984764582,128.95373434666,0
745.319507163059,131.110944810155,0
746.376346032295,133.281790532665,0
747.37541451954,135.479822283334,0
748.339379548613,137.693526376762,0
749.294304587899,139.911153301213,0
750.253884883144,142.126769067521,0
751.20404284032,144.346428041568,0
752.123916307077,146.578809886936,0
753.03883500542,148.813236504504,0
753.952848338836,151.048027050561,0
754.838400184505,153.294248436022,0
755.755462125906,155.52767207953,0
756.727679154979,157.737764490911,0
757.686682056777,159.953625795232,0
758.690673356925,162.149196314514,0
759.9316055009,164.216505878034,0
761.618147679223,165.93355992318,0
763.741949786554,167.059713643252,0
766.102885589103,167.533145124799,0
768.513394287985,167.479010358791,0
770.884954248684,167.039366250482,0
773.138281054413,166.183306715898,0
775.206730537395,164.9417295331,0
777.137706594606,163.493086864906,0
778.960645904166,161.910676524908,0
780.656057794324,160.192511323224,0
782.193683680159,158.332194067273,0
783.443391734593,156.27113924977,0
784.26728077183,154.003743785122,0
784.939366805396,151.684765005191,0
785.418648101906,149.320335951969,0
785.584022376873,146.912567874952,0
785.576084704971,144.49839714453,0
785.43661155082,142.088243286879,0
785.155868279972,139.690541776619,0
784.652307115256,137.331087323084,0
783.8228414732,135.064718284684,0
782.861299250099,132.850329458915,0
781.668381024615,130.753239624239,0
780.307629837584,128.758856052143,0
778.846447961787,126.837497646942,0
777.234021828405,125.041044098709,0
775.52410881523,123.336528431097,0
773.799346522485,121.646889446373,0
772.082212871982,119.94948466193,0
770.332991872892,118.285328473132,0
768.50976588248,116.702801816006,0
766.651359815781,115.161365629663,0
764.835832012861,113.569900010549,0
763.08865801478,111.903549322057,0
761.327808087303,110.251667079895,0
759.604134202112,108.561805722178,0
758.036748918967,106.726129726023,0
756.623105691694,104.769765942209,0
755.434297043451,102.670038583065,0
754.470582677292,100.456898895578,0
753.620504669702,98.1970702698925,0
752.765789261828,95.938992151894,0
751.858376912945,93.7015418750682,0
750.923544121934,91.4753745463517,0
749.989516419333,89.2488693477008,0
749.066404628291,87.0178127476235,0
748.139892865439,84.7881683311206,0
747.194197289808,82.5666049876625,0
746.233533791307,80.3514586121566,0
745.296553649394,78.1262348935925,0
744.424848878536,75.8747457796695,0
743.595925182786,73.6070284339964,0
742.662113533164,71.3812011320494,0
741.470282379365,69.2839579112184,0
740.100029341493,67.2960349572923,0
738.88599226765,65.2104442098677,0
737.822972215919,63.0426757320909,0
736.853368961602,60.8319509454307,0
736.062911022606,58.5509634395137,0
735.305870346093,56.2582891190048,0
734.583355385989,53.954927084367,0
734.052238294606,51.5999066208035,0
733.475292519572,49.2559245619634,0
732.862618418123,46.920848639356,0
732.438339349607,44.5442848425948,0
732.017391976104,42.1669435467361,0
731.554262402959,39.7973091142976,0
731.163075698956,37.4148721322301,0
