717.720902756184,206.518449129915,0
716.623446640008,204.35421636914,0
715.588722825098,202.159251218019,0
714.600814736704,199.942785284279,0
713.643185085559,197.713047440079,0
712.698982071523,195.477580829364,0
711.751238927616,193.243615427714,0
710.786499222945,191.016940856191,0
709.809256753618,188.795719409858,0
708.829699666339,186.575516681525,0
707.857632693316,184.352027079574,0
706.897764063868,182.123245043499,0
705.951089563247,179.888827390715,0
705.018527862666,177.648483425461,0
704.101015749944,175.401934683592,0
703.199519135965,173.14891211268,0
702.315014330882,170.889165433293,0
701.44917397433,168.622204331719,0
700.607245277868,166.34626068388,0
699.795682357353,164.059321089037,0
699.021251964918,161.75955308767,0
698.295508087875,159.44398935461,0
697.634596817621,157.109134322783,0
697.055037363436,154.752815074296,0
696.568877713636,152.375491600542,0
696.182915599807,149.979881106068,0
695.903086987441,147.569576700869,0
695.719203151594,145.149983701741,0
695.606380938546,142.725974741323,0
695.540886410299,140.300194542445,0
695.523018378096,137.873623041001,0
695.570517649576,135.447491360628,0
695.701142900669,133.024461743304,0
695.929882228816,130.60876576841,0
696.270216515871,128.206305640135,0
696.729275206365,125.823653120922,0
697.280401295979,123.460473194773,0
697.88638879322,121.110687735051,0
698.517124460347,118.767405728271,0
699.170189351832,116.430252753682,0
699.850507304207,114.100892114591,0
700.57218024164,111.784064711619,0
701.377703514314,109.4952059086,0
702.31410136482,107.256970724809,0
703.399734072968,105.087101657856,0
704.600853983487,102.978756080297,0
705.889203906099,100.92256203213,0
707.316615360129,98.9611911598254,0
708.968960215674,97.1869346853744,0
710.861139757905,95.6704305373897,0
712.914808469762,94.3795572320525,0
715.162590860309,93.4924492085902,0
717.551126259502,93.7081214177369,0
719.741862738406,94.7432655785883,0
721.764179033788,96.0805630990889,0
723.512469704508,97.7574748820201,0
724.905502569369,99.7403412590741,0
725.932469721699,101.936219882252,0
726.730070487769,104.22785710003,0
727.548111880285,106.512265687707,0
728.439086032963,108.769455536792,0
729.313575398403,111.033036251786,0
730.137060726267,113.315702778594,0
730.933376035801,115.608004369708,0
731.674050025413,117.918749554165,0
732.325091519538,120.25641281095,0
733.022766578858,122.58022252783,0
733.854851442592,124.85972309858,0
734.603986734088,127.167151923741,0
735.215311905585,129.515504181331,0
735.823370236535,131.864771882771,0
736.447403702614,134.209853154284,0
737.060608870231,136.557767214359,0
737.617807434413,138.919536694185,0
738.123304282469,141.292973836951,0
738.609977557047,143.670362644933,0
739.097578684855,146.047560992951,0
739.585396821293,148.424712163684,0
740.044492405044,150.807556200189,0
740.484558873495,153.194012180175,0
740.930529030445,155.579371489736,0
741.3511354749,157.969306210169,0
741.772816791444,160.359030897377,0
742.26454447511,162.735323885785,0
742.760391885468,165.110798779712,0
743.267601805715,167.483815101571,0
743.944893339812,169.812155296703,0
745.070659331014,171.954365073775,0
746.760025272182,173.681576753524,0
748.896961407234,174.815029384747,0
