649.225661529725,185.500227167607,0
649.615480510331,183.072696192138,0
650.075696566302,180.657475225834,0
650.587272768101,178.252574330672,0
651.131267173849,175.854776407056,0
651.688893433373,173.460102632163,0
652.241455609761,171.064258738942,0
652.775174477739,168.664149074928,0
653.296244778319,166.261256459263,0
653.81595612732,163.85806899806,0
654.344895754464,161.456898461043,0
654.887347736286,159.058744945959,0
655.444295077449,156.663916847548,0
656.016688395362,154.272734042956,0
656.605489970022,151.88553922165,0
657.211677258324,149.502700520217,0
657.836225189797,147.124608876675,0
658.481466088822,144.752051881426,0
659.153469040218,142.386942578721,0
659.858879487471,140.03159008608,0
660.60502905609,137.688840124213,0
661.405172549346,135.364012404581,0
662.275067301217,133.064420611584,0
663.229190776937,130.798527430925,0
664.274974089504,128.573475130023,0
665.416182615938,126.39585023528,0
666.65308906052,124.271097088053,0
667.967292512311,122.193168698947,0
669.334804590839,120.149859774594,0
670.738952125281,118.131542795189,0
672.188500894536,116.145626679352,0
673.697951773864,114.204912354885,0
675.279510250239,112.322559085162,0
676.940809241534,110.510256303514,0
678.687666278833,108.780337598735,0
680.512732604886,107.132998057385,0
682.391732692544,105.547306676975,0
684.301696647878,103.99896673081,0
686.229062145258,102.472328282749,0
688.169625372871,100.962494702687,0
690.121587269462,99.46743599953,0
692.106469328956,98.0165666663209,0
694.159240924089,96.6639390596423,0
696.304032997558,95.4629892653128,0
698.528691157574,94.4169427530336,0
700.810564060877,93.502020833753,0
703.138041910394,92.7104102575562,0
705.509420059799,92.0625030819946,0
707.920067049439,91.5812104382244,0
710.357984304692,91.2651522131231,0
712.8119064543,91.1377209393677,0
715.212777822161,91.5937929966386,0
717.214536849987,93.0002194874614,0
718.967879892948,94.7237498174828,0
720.736105299488,96.4316806808433,0
722.218411285902,98.3863728016086,0
723.221436102841,100.62579559446,0
723.739875583933,103.025925667068,0
724.010843112674,105.469580399552,0
724.361736724769,107.9027295682,0
724.79995834418,110.32209320827,0
725.193613918094,112.748988452025,0
725.531440225697,115.184401596243,0
725.853883687844,117.621883930416,0
726.094116926642,120.068577413723,0
726.239787376102,122.522982152618,0
726.488507861328,124.96840704518,0
726.846491175932,127.400904019515,0
727.057529286156,129.849911945312,0
