649.225661529725,185.500227167607,0
649.617313108295,183.06233763404,0
650.079883257562,180.636857171105,0
650.594089965418,178.221761198898,0
651.140748836991,175.813780939953,0
651.700833365327,173.408878696785,0
652.255407182009,171.002703506049,0
652.790907308475,168.592213499952,0
653.313991015029,166.178993514245,0
653.836094129918,163.76556078071,0
654.367819794888,161.35423248592,0
654.913226363043,158.945962271387,0
655.473297780765,156.541060771595,0
656.048996911472,154.139852947853,0
656.641299720893,151.742687350474,0
657.251196272716,149.349938192362,0
657.879678763225,146.962004232303,0
658.529359366104,144.579754362614,0
659.206521671113,142.205177201567,0
659.9178901793,139.840631136628,0
660.671157555345,137.489114654668,0
661.480246668766,135.156252715563,0
662.361089015848,132.849574726065,0
663.327969007491,130.57766335431,0
664.387695345927,128.347570542302,0
665.544043956139,126.166040241251,0
666.795911476077,124.037844966024,0
668.122986393808,121.955620324759,0
669.501118536754,119.906763560673,0
670.916014102554,117.8831227592,0
672.378575576563,115.893707233246,0
673.903376888957,113.951649561091,0
675.502168652192,112.070096273092,0
677.182215127768,110.260789943686,0
678.948731921154,108.53585958549,0
680.790940912761,106.891850694855,0
682.684242768378,105.306812605602,0
684.606403251749,103.756823374203,0
686.545094210364,102.227546384281,0
688.494766562299,100.712286112006,0
690.454589178541,99.2102015291796,0
692.455306114572,97.7633345652773,0
694.537973064881,96.4378799245554,0
696.721855848557,95.2867978196195,0
698.966444090295,94.2579923093882,0
701.230550810858,93.2726234094967,0
703.550362765867,92.4310122027504,0
705.981772328575,92.0437685058626,0
708.436641978359,92.2749767260268,0
710.867121630699,92.7105060661151,0
713.305889945651,93.0952220993596,0
715.614078349672,93.9372934752404,0
717.563131137695,95.4461654835977,0
719.3289332314,97.1710030617259,0
720.723200672916,99.1981834271465,0
721.343721897746,101.57039898892,0
721.113236702622,104.02481238625,0
720.884408317208,106.481767206999,0
720.838506900457,108.950556337724,0
720.705570123304,111.415899885554,0
720.508756281551,113.877294926351,0
720.366679729666,116.342418863189,0
720.210175625271,118.80660545245,0
719.94037533766,121.260889241401,0
719.649091577762,123.712836268993,0
719.474162750594,126.175639192949,0
719.288110340647,128.637506352345,0
718.936080080988,131.081284379089,0
718.543503371884,133.519132857303,0
718.16886295134,135.959804137151,0
717.795167985954,138.400615770295,0
717.37378412682,140.833567073579,0
716.891021067834,143.255139981678,0
716.381476580269,145.671253336959,0
715.869274711741,148.086806500091,0
715.36078265221,150.503142657545,0
714.827509175586,152.914104515289,0
714.26907928403,155.319390712161,0
713.716205027279,157.725960326086,0
713.142271204892,160.127563866672,0
712.560223358926,162.527212634974,0
712.048183962217,164.942719690818,0
711.547616281405,167.360692084661,0
711.053579162489,169.77996036454,0
710.728017705495,172.225860283708,0
710.895655294389,174.682445964782,0
711.768110175802,176.980457698752,0
713.308874778347,178.899637888865,0
715.274029867697,180.387289635777,0
717.470388753952,181.510301915907,0
719.826541669394,182.23564106013,0
722.278820519362,182.500219467077,0
724.747196457789,182.46857878103,0
727.206611797458,182.254703996929,0
729.641882954707,181.850610153415,0
732.032092637872,181.234543209855,0
734.311732696752,180.295878985443,0
736.354899501947,178.913972218907,0
738.288678235699,177.378590376749,0
740.092444046861,175.695239689343,0
741.654978913064,173.78470748742,0
743.073192831034,171.763738354901,0
744.376523031489,169.666841633699,0
745.550250378805,167.494890785868,0
746.49718138813,165.216871383711,0
747.120795011925,162.828540724248,0
747.605880718451,160.407995804125,0
747.803617363138,157.948309863052,0
747.830250013659,155.479304126365,0
747.706764606274,153.01392892471,0
747.385132152434,150.566186757729,0
746.949416150772,148.135725967874,0
746.512973983309,145.705354161927,0
746.079882812326,143.274381007946,0
745.57237292113,140.858151072023,0
744.934980994227,138.47266771044,0
744.37761750477,136.067795222613,0
743.922518023507,133.640857504844,0
743.396564609278,131.22831799559,0
742.92044404861,128.805649531968,0
742.589654106416,126.359136026127,0
742.420697284205,123.8960426715,0
742.391504835717,121.427250938534,0
742.485095981662,118.959958441633,0
742.662090805914,116.497110044792,0
742.875295582296,114.037073784261,0
743.077790856369,111.576149985564,0
743.228381321083,109.111547488811,0
743.325773593589,106.644242638852,0
743.385549190646,104.175719987725,0
743.423426261762,101.706752611392,0
743.454605834141,99.237688193216,0
743.477231422994,96.7685372583487,0
743.467515649631,94.2993295939372,0
743.399558944495,91.83109027265,0
743.249425064104,89.3665224986217,0
743.04566874012,86.9056891656729,0
742.86129234783,84.4433759025364,0
742.767332977194,81.97616230195,0
742.821925321764,79.5079481473355,0
742.959870191778,77.0425561023806,0
742.983604989515,74.5742635625036,0
742.651695188213,72.1317580583203,0
741.684783541703,69.8717524376792,0
740.218082442858,67.886212861168,0
738.925922450299,65.7859792726508,0
737.907742924173,63.5369540267569,0
737.001633206052,61.2401922812356,0
736.204653753412,58.9032480324077,0
735.422008905373,56.561363813368,0
734.655469805372,54.2144738224998,0
734.095606647997,51.8101262563887,0
733.518464079684,49.4098519737688,0
732.885326477438,47.0234537266225,0
732.446227193644,44.5939813163351,0
732.016560208055,42.162566975497,0
731.543560212583,39.7390557296501,0
731.14684756757,37.3020314953909,0
730.844144233661,34.8515463058143,0
730.640537412954,32.3908774162019,0
730.488241257897,29.9263419838515,0
730.218469111188,27.4725201505516,0
729.698419218922,25.0601763266502,0
728.90077198152,22.7247673136426,0
727.734653954735,20.5537535323805,0
726.164398044759,18.6512487310527,0
724.34392307194,16.9862638425743,0
722.292307724603,15.6155400892222,0
720.13992082961,14.4055122405876,0
717.991729270108,13.1880214310395,0
715.875376368357,11.9159589267092,0
713.743798663572,10.6698114368948,0
711.566234531496,9.50580122301539,0
709.360393000248,8.39613082377989,0
707.143593560519,7.30845586653921,0
704.91656715981,6.24196116560651,0
702.628916529613,5.31589964232434,0
700.256239811823,4.63395822004399,0
697.864935776263,4.01841117065623,0
695.486073070527,3.35673951390387,0
693.118357327168,2.65590901349908,0
690.734866065173,2.01189287297322,0
688.307962817494,1.56179380339275,0
685.855519223586,1.2751344117402,0
683.400464420454,1.01064634614703,0
680.943200002566,0.767903872048224,0
678.480527666418,0.588971270569342,0
676.013338986591,0.490934536231109,0
673.544210649583,0.478693058070944,0
671.075422630886,0.525587356995728,0
668.607129646445,0.594708952768378,0
666.138700966905,0.658678726355902,0
663.669775668845,0.698220177734885,0
661.200535060512,0.704899854679294,0
658.731290479442,0.695966627854963,0
656.262036552643,0.690473192307385,0
653.79277593672,0.691713974724076,0
651.32351758175,0.695522880106067,0
648.854257472342,0.697688537281605,0
646.385,0.694000000000188,0
