602.041672347204,68.3687446275642,0
604.412088630568,67.7389386759565,0
606.799823259749,67.1781577020347,0
609.198989549575,66.6683354465231,0
611.604851133781,66.1909958559047,0
614.013426524734,65.72749567286,0
616.42106029616,65.259145612638,0
618.824956082894,64.7719850354048,0
621.22622399819,64.2720072323328,0
623.627164359889,63.7704557805754,0
626.029969353023,63.2779276554228,0
628.435496210803,62.79887272013,0
630.843864283589,62.3343149921321,0
633.255167772908,61.8852453637658,0
635.669484921814,61.4526741115358,0
638.086877335588,61.0376367165849,0
640.507384849142,60.641174556705,0
642.931215596914,60.2655856209953,0
645.359077887613,59.9170523367399,0
647.791571773607,59.6025298483681,0
650.229077355462,59.3296756564983,0
652.672126600027,59.1123394858365,0
655.120516180718,58.9677582078211,0
657.572507009309,58.9126463185606,0
660.024694608867,58.9570317481744,0
662.472675337128,59.1069461933331,0
664.911587934538,59.3655208200929,0
667.339219137089,59.7150388648338,0
669.756747788671,60.1290412971182,0
672.166313415782,60.5871853990049,0
674.565194198327,61.0981738225095,0
676.947954547936,61.6795274381257,0
679.307759654891,62.3477992449542,0
681.636387160781,63.1175236139876,0
683.923650965102,64.0024447278465,0
686.16537484126,64.997379188421,0
688.374255545739,66.0635177284778,0
690.568018739815,67.1605386338298,0
692.753621275642,68.2737069273226,0
694.919909804868,69.4239281460848,0
697.053407284168,70.6337767971706,0
699.145112466064,71.9144984927105,0
701.190750511835,73.2675691574393,0
703.184389143913,74.6960663242201,0
705.096212987101,76.2318367153309,0
706.872431100155,77.9219079100703,0
708.509304202677,79.7482486080421,0
710.130706943804,81.5885196655659,0
711.852051202605,83.3352882255539,0
713.626515917957,85.0286030714134,0
715.353503738867,86.769889244568,0
716.938387105926,88.6404305357161,0
718.297874448161,90.6804924714254,0
719.512746518715,92.8111384615198,0
720.732257595338,94.9391709116024,0
722.032886264022,97.0183828096056,0
723.389097794261,99.0619368662658,0
724.499160674839,101.244319708227,0
725.151799044219,103.606386540889,0
725.666521486392,106.004424988882,0
726.302449814519,108.373107783543,0
726.976747066684,110.731347502155,0
727.589720061328,113.106210363159,0
728.165535134445,115.490427266919,0
728.709604904744,117.882013471175,0
729.154258026336,120.293879355107,0
729.56596939321,122.711738800745,0
730.126056251334,125.099209287057,0
730.700290786009,127.483439784192,0
731.104581993435,129.902356606853,0
731.465472453733,132.328421434625,0
731.845948500419,134.751495399021,0
732.228023098282,137.174314586988,0
732.564479443238,139.603811555993,0
732.838938658062,142.041137403952,0
733.08488418767,144.481540355539,0
733.327076380625,146.92232108255,0
733.573818750982,149.362645727159,0
733.797830400274,151.805136731679,0
733.994141368013,154.25003385061,0
734.195179499771,156.694547583298,0
734.378720040424,159.140410006946,0
734.546754775934,161.587397369804,0
734.781981660751,164.028756315323,0
735.03909551987,166.467994938802,0
735.293531430798,168.907491895316,0
735.684190951676,171.327649883018,0
736.504651969997,173.632497318421,0
737.933441539882,175.613288865635,0
739.909843189781,177.051262606477,0
742.188955804439,177.944197294847,0
744.595159143379,178.407312533721,0
747.043681629265,178.464077112559,0
749.457657206517,178.048261697725,0
751.796584702111,177.312603022875,0
754.073077606817,176.40099340274,0
756.274006741524,175.319875280897,0
758.375474957877,174.056606666536,0
760.309935307559,172.553315643527,0
761.899177564716,170.690345254451,0
763.282537477629,168.665022955077,0
764.544290405342,166.563236548928,0
765.508929462094,164.309838523198,0
766.275598099705,161.980334661836,0
766.910964186014,159.611608421493,0
767.407841440725,157.210098001451,0
767.704148783078,154.776783852791,0
767.64732742415,152.326427229702,0
767.41787991913,149.884620033113,0
766.952061429781,147.47857461628,0
766.261038367815,145.125341335973,0
765.456423527481,142.808916592781,0
764.463824508362,140.566624911554,0
763.339400668938,138.386950196213,0
762.189013247045,136.220705345671,0
761.049916432189,134.04849165291,0
759.870965507963,131.8977772389,0
758.594218849806,129.803813585793,0
757.270542220372,127.738896212902,0
756.003571302148,125.638873409851,0
754.814802999746,123.493503656673,0
753.616912020921,121.353183643799,0
752.482149393109,119.179361930362,0
751.549514113777,116.911911326582,0
750.838297721773,114.565338989932,0
750.306185281714,112.171413001531,0
749.89921084992,109.752812465112,0
749.560743049396,107.323538869195,0
749.233361208596,104.892724169929,0
748.870361715882,102.466997560969,0
748.470655497092,100.047034449204,0
748.045232560565,97.631449614797,0
747.605032094486,95.2185082878268,0
747.154700469246,92.8074391442406,0
746.684482348806,90.4001777787768,0
746.182548324822,87.9993427742353,0
745.638294486795,85.6077555644285,0
745.067903618355,83.222232876041,0
744.512330090419,80.8332384844493,0
744.012762522199,78.4319896236587,0
743.584262382386,76.0169694469054,0
743.103536557538,73.6121274562583,0
742.394778316197,71.2659725230175,0
741.300398102315,69.0749054758827,0
739.971346154819,67.0135482158632,0
738.734639673863,64.8960866882042,0
737.639479383078,62.7017630781458,0
736.701410227158,60.4363038400839,0
735.932378360755,58.1073876304201,0
735.152902988006,55.7818471127691,0
734.450270839632,53.4328282207547,0
733.929469563207,51.0360744161148,0
733.309603740377,48.6633266675824,0
732.732189785339,46.2804039836585,0
732.327513076036,43.861332420066,0
731.87555288738,41.450685847881,0
731.419786278796,39.0407250240573,0
731.052520252507,36.6157617367977,0
730.778075331738,34.1785532995076,0
730.601197689529,31.7323135652932,0
730.435800316739,29.2852449026363,0
730.114004386347,26.854557300261,0
729.526059768176,24.4747852824952,0
728.662378717719,22.1810094340121,0
727.395643946051,20.0865744577124,0
725.772165914493,18.2504968808639,0
723.90914484392,16.6588832181625,0
721.835430132765,15.3513022759376,0
719.693250744421,14.156693788766,0
717.56543316683,12.9368217665538,0
715.465806018276,11.6689110560815,0
713.339599901151,10.4464345520148,0
711.169946347081,9.30265516410471,0
708.975823735458,8.2063899903487,0
706.772748127237,7.12819211184223,0
704.556189411558,6.07819904326629,0
702.268205040112,5.19847040043188,0
699.904854020235,4.54344552717971,0
697.530076256368,3.92988955640552,0
695.169573320349,3.2637795418372,0
692.817495157375,2.56823790263554,0
690.44558084835,1.94516731909207,0
688.030127265773,1.52404536966079,0
685.593101833913,1.24724408615833,0
683.154442366832,0.984553392813085,0
680.713148920145,0.748024912284771,0
678.266441674477,0.577099509098295,0
675.815458723906,0.486897299106258,0
673.362792449406,0.480582064317609,0
670.910544610786,0.529906980775204,0
668.45874761331,0.598897451193838,0
666.006785143277,0.661577817691586,0
663.554325493253,0.699186044036137,0
661.101574500783,0.704701724123763,0
658.648823807583,0.69564512202958,0
656.196062723727,0.690436938509059,0
653.743295600468,0.691779143464938,0
651.290530698899,0.695572015607603,0
648.837764012628,0.697688007646809,0
646.385,0.694000000000187,0
