606.166048242563,128.235635763427,0
607.912434759937,126.496849094164,0
609.708737287519,124.80961159966,0
611.540626950079,123.161029641149,0
613.394579666727,121.537265921249,0
615.25764830102,119.923955895546,0
617.117143456326,118.30653380915,0
618.963813584613,116.674487161798,0
620.801971992308,115.032852194595,0
622.6393450511,113.390337589376,0
624.483145626487,111.755045391737,0
626.336166284474,110.130209100902,0
628.199020403471,108.516656946166,0
630.072292808613,106.915212648901,0
631.956564749524,105.326726059142,0
633.852414267367,103.752076303633,0
635.760405106815,102.192161307812,0
637.682057348336,100.649113053467,0
639.621228891536,99.1281509464517,0
641.581957909097,97.6350962982432,0
643.568609577503,96.1767382900168,0
645.588981638935,94.7655253442391,0
647.651532635705,93.4167891308937,0
649.762882754194,92.1458860486114,0
651.924594538938,90.9627154625214,0
654.135794417211,89.874887299224,0
656.393126739543,88.8862685414724,0
658.684821058748,87.9799268836462,0
660.998702344411,87.1316636835573,0
663.327496527856,86.3252370759345,0
665.674387666369,85.5732245432351,0
668.043498407308,84.8946314967224,0
670.436780404349,84.3071426282526,0
672.853393743391,83.8247645594667,0
675.290623583454,83.4608824292451,0
677.742009012583,83.2084386510465,0
680.200328807991,83.0348315205302,0
682.661478505539,82.9065413932788,0
685.123893906626,82.805269168257,0
687.587136113931,82.7265378763148,0
690.050985721287,82.6703960648519,0
692.515351708947,82.6748054927358,0
694.97636873877,82.7986252090663,0
697.422607533725,83.0933749799004,0
699.840138430788,83.5693508928369,0
702.21617402428,84.2217851012005,0
704.553140851515,85.0039057166174,0
706.877463269303,85.8232340688237,0
709.208751575783,86.622532090015,0
711.523636646908,87.4677053228526,0
713.775642391638,88.465823892488,0
715.816962222318,89.835650923558,0
717.431397757545,91.6910620366416,0
718.828376521018,93.721298238727,0
720.302618040772,95.6960438753925,0
721.734783939974,97.7009224528102,0
722.911757291886,99.8631086484851,0
723.625260985183,102.216152192359,0
723.933360584856,104.660485837717,0
724.22677206431,107.107014594247,0
724.653708877658,109.534162459444,0
725.075995272757,111.962113696076,0
725.425034409984,114.401739178047,0
725.755288117964,116.844015707973,0
726.032507251608,119.292708780607,0
726.193666025744,121.751803362024,0
726.388553132222,124.208174101694,0
726.740983459789,126.64723563879,0
727.012322622136,129.096012136396,0
727.13354340846,131.557457707383,0
727.251911843978,134.019111816627,0
727.387144033463,136.479904350968,0
727.508725414976,138.941382985116,0
727.569320636584,141.405060538779,0
727.577831587442,143.869534559459,0
727.568822333237,146.334024674598,0
727.562220823582,148.798521623785,0
727.55282351296,151.263004141802,0
727.510971753079,153.727134617304,0
727.454987105188,156.191004539092,0
727.402924639168,158.654958217169,0
727.320246084212,161.118058949644,0
727.257437678598,163.581669730741,0
727.263572040154,166.046149256778,0
727.259620241448,168.510643662027,0
727.294664263562,170.974702962018,0
727.586114312063,173.418704565774,0
728.43667203113,175.723244981506,0
729.950210458903,177.653914689854,0
731.965244307672,179.060714794942,0
734.245933009755,179.985299627684,0
736.647724988601,180.525410700634,0
739.10634283884,180.613896711748,0
741.544533273878,180.268333499362,0
743.937723757002,179.681947835377,0
746.281801319199,178.922874486552,0
748.55764889026,177.979121132564,0
750.734779996555,176.826886616113,0
752.687599569087,175.331952365513,0
754.338858242271,173.504037756711,0
755.89550271786,171.593713927299,0
757.237128206289,169.5292364262,0
758.320079846341,167.316200475625,0
759.260747406096,165.038620215949,0
760.072404177635,162.711969171643,0
760.731357787182,160.337838399067,0
761.096555371249,157.90331558736,0
761.174129517301,155.44034299849,0
761.098350006513,152.97821324993,0
760.723431195295,150.543314526411,0
760.222562518668,148.130451836718,0
759.548867539518,145.760648522913,0
758.699625018296,143.447474818769,0
757.771121748384,141.164576545983,0
756.855825340887,138.876344117987,0
755.925445459865,136.594243834345,0
754.912722524848,134.347742562982,0
753.806499423851,132.145497014826,0
752.729047990019,129.929125463356,0
751.727833368984,127.677269991538,0
750.757813468847,125.411695219711,0
749.803101378387,123.139756738641,0
749.000001137592,120.810755201404,0
748.462906825204,118.406869288511,0
748.134953992793,115.964631485355,0
747.89568409563,113.511818007562,0
747.698063720818,111.055260971826,0
747.515932610498,108.597493122619,0
747.323251837118,106.140538330545,0
747.105808371711,103.685652729052,0
746.864898583014,101.232956943776,0
746.602863306859,98.7824264082893,0
746.321958340227,96.3339858831121,0
746.021186034399,93.8879095359663,0
745.695154293251,91.44507672971,0
745.338097778802,89.0065918422055,0
744.945168494598,86.5736318743389,0
744.528002567505,84.1446906184146,0
744.111798257905,81.7155852453667,0
743.721845318364,79.2821506575357,0
743.372466826932,76.8425475820104,0
742.97811073987,74.4100381022926,0
742.394507597991,72.0169154173318,0
741.48272897826,69.7302315977657,0
740.291486456458,67.5734386935756,0
739.044907475135,65.4474960450796,0
737.891704736722,63.2699579173838,0
736.912897408999,61.0089973642528,0
736.119866888261,58.6759501737207,0
735.347826541401,56.3356104671562,0
734.593233179319,53.9899656474542,0
734.048014163833,51.5869530287291,0
733.458761305869,49.1945359480444,0
