600.340519365224,80.3833227965373,0
602.464007001989,79.5704976689533,0
604.609012869125,78.8161835710891,0
606.769260781534,78.1066145139755,0
608.939324492899,77.4275975372062,0
611.114383627725,76.7647241734423,0
613.289945307761,76.1034987432551,0
615.461710200762,75.429926872286,0
617.628747041239,74.7412827951198,0
619.793613695683,74.045838635249,0
621.959092344622,73.3523046597158,0
624.127536722944,72.6681054181426,0
626.299565367769,71.9953724756957,0
628.475346812023,71.3348791225816,0
630.655036973152,70.6874029665481,0
632.838781849442,70.0537382867099,0
635.026717565149,69.4347004614558,0
637.21896470057,68.8311105160052,0
639.415744197682,68.244236604942,0
641.618004095673,67.6782926820371,0
643.826867497114,67.1387201680629,0
646.043266118151,66.6310170491353,0
648.268384045923,66.1630881735875,0
650.503915126811,65.7478951134479,0
652.750746880124,65.3992157361604,0
655.008420909235,65.1297550215229,0
657.274691426143,64.9463120587592,0
659.546482436297,64.8539916196881,0
661.820160225682,64.8555123568325,0
664.09244690642,64.9367738931504,0
666.361916447896,65.0767856251076,0
668.628583567264,65.256797309783,0
670.891484718525,65.4789822937867,0
673.148143910197,65.7572686160448,0
675.395041582292,66.1054638094863,0
677.62740031534,66.5369338390775,0
679.838860524296,67.0649456763732,0
682.021770461491,67.7006678440113,0
684.176527584651,68.4265068195663,0
686.313183767885,69.2042514825676,0
688.444181170439,69.9974352716698,0
690.571397944899,70.8006714252641,0
692.684107602564,71.6412011573297,0
694.76964367187,72.5468716495523,0
696.81979545147,73.5300213308885,0
698.833455722278,74.585929914551,0
700.810287809064,75.7092962041499,0
702.741682241582,76.908899124805,0
704.602019377307,78.2156334319475,0
706.363993657272,79.6521680603137,0
708.057846706593,81.1690482187726,0
709.755159279238,82.6820255599796,0
711.506562016084,84.1319428104,0
713.305155970656,85.5229862392309,0
715.14816936438,86.8543487685135,0
717.09465103813,88.0271304504693,0
719.187211020504,88.9116766102853,0
721.358965190495,89.5843317609739,0
723.549378088022,90.1942222931309,0
725.775330121694,90.6528633194163,0
728.042180054189,90.8037044053255,0
730.314689467369,90.7339421559953,0
732.586850971453,90.6489307150227,0
734.860345124907,90.6104406971104,0
737.133543053101,90.558412708014,0
739.40578491064,90.473605323917,0
741.678487727342,90.4030870423396,0
743.952172950343,90.3806744375729,0
746.225999606365,90.3808904882287,0
748.499763852071,90.3934137100407,0
750.771626286864,90.482223166833,0
753.039961715638,90.6400180664717,0
755.312273220372,90.7076026674623,0
757.585868661536,90.6765186284161,0
759.857649600202,90.7576546113803,0
762.122987887829,90.9535114627605,0
764.388522521403,91.1474530257364,0
766.655280336572,91.3265931660871,0
768.921512318892,91.5121268313502,0
771.183412421963,91.7440137805081,0
773.439422101995,92.0278930436768,0
775.692354687474,92.3354231853574,0
777.94474563435,92.6469113923181,0
780.19784017566,92.9532684671043,0
782.449006746007,93.2733785666143,0
784.695885183901,93.6223690637931,0
786.942293744207,93.9744036730247,0
789.188697662319,94.326444537771,0
791.430519438075,94.7065393020267,0
793.675419384973,95.0676170406377,0
795.929456238902,95.3667726367655,0
798.182950437919,95.670068804522,0
800.438015895982,95.961081321346,0
802.705866547647,96.1063174415379,0
804.959742524488,95.84741100742,0
807.066428737188,95.0137451758824,0
808.83748019482,93.5992944467299,0
810.21168536953,91.7933289587783,0
811.23411103989,89.7647396464983,0
811.94543332011,87.607571479634,0
812.265455561675,85.3597739328245,0
812.228594842216,83.0876569809589,0
811.98854527349,80.8269476967617,0
811.597958892921,78.5873803428922,0
811.045920279552,76.3821552292511,0
810.316043993117,74.2294309799519,0
809.323513015616,72.1868509764889,0
807.956371613343,70.3733601471346,0
806.429369612852,68.6886377127071,0
804.819694625393,67.0839494916342,0
803.02040715401,65.6961174170568,0
801.102323287977,64.4755786257156,0
799.121881237424,63.3588793780498,0
797.08602584141,62.3468036439959,0
794.992197704642,61.4614988402111,0
792.812727739553,60.8209884655092,0
790.57211856333,60.4358711745167,0
788.315328008955,60.1629223238865,0
786.04285494302,60.1459743520792,0
783.77295263803,60.2781976168537,0
781.513092018428,60.5247261175689,0
779.278863174173,60.9447786991797,0
777.070443883664,61.4857098351804,0
774.868905085992,62.0544622987526,0
772.663668083526,62.608734147346,0
770.465323668716,63.1895189907258,0
768.290953333203,63.8538121931574,0
766.142150037551,64.5973438027665,0
763.984553703937,65.3147345872189,0
761.803296895376,65.9564514211098,0
759.603151653174,66.5304283633031,0
757.406199190741,67.1157291483532,0
755.268578641798,67.8887972974481,0
753.089142957096,68.520614207582,0
750.828959001004,68.7661111285073,0
748.65299664619,69.3960832741029,0
746.610497714352,70.3946319183836,0
744.420643810267,70.9197230071515,0
742.480331051755,69.8581405462965,0
740.992362977156,68.1408766674676,0
739.531648787197,66.4038375589406,0
738.482155085111,64.3889750106241,0
737.512413162544,62.3323748995286,0
736.617612228936,60.2430987063033,0
735.921015605666,58.0788629268211,0
735.208486514082,55.9197227626181,0
734.529157182995,53.750348673181,0
734.03553527539,51.5310022948037,0
733.494883098232,49.3229067716731,0
732.908678008957,47.1261737674596,0
732.493621496118,44.8910056221243,0
732.11078829236,42.6497533280585,0
731.671830614189,40.418704227053,0
731.278369187114,38.1793043039283,0
730.965297214334,35.9272499026498,0
730.732904501176,33.6654619381368,0
730.581835803803,31.3967345990918,0
730.421363618761,29.1287127658491,0
730.117927859789,26.8759442927055,0
729.584546507585,24.6667572640725,0
728.81742239539,22.527516540706,0
727.724012034095,20.5383699436026,0
726.285548765553,18.7799155112769,0
724.634107865243,17.2192668367134,0
