600.738543423854,104.615623158817,0
602.69611821086,103.348047006249,0
604.688383928107,102.135652202575,0
606.705660841496,100.965288580574,0
608.739081178046,99.8231643383932,0
610.780363630814,98.6951323955292,0
612.821531338185,97.5668931205784,0
614.855253484815,96.4252985749027,0
616.88147595893,95.2704353908812,0
618.904954717534,94.110767636671,0
620.930573135561,92.9548443358324,0
622.961800116017,91.8088077775533,0
624.999321386957,90.6740002677984,0
627.04348472393,89.5512022814638,0
629.094625847988,88.441203603751,0
631.153076212521,87.3448200992436,0
633.219157195142,86.2628858832811,0
635.293180764369,85.1962576845078,0
637.376183978251,84.1472813900426,0
639.470508859706,83.1211081520364,0
641.578474928209,82.1232725465165,0
643.702421492458,81.1599477509774,0
645.846486261685,80.2423377586597,0
648.015147967318,79.3845682173923,0
650.211664810906,78.6009894190637,0
652.436431725663,77.9016976301891,0
654.687604211823,77.2928164235977,0
656.962575166146,76.7800038630947,0
659.255728946936,76.3554854979158,0
661.560344766654,75.9980323459183,0
663.871614369155,75.6862431314243,0
666.188091274401,75.4159975551446,0
668.510396439892,75.2018686560527,0
670.838154397148,75.0593463758502,0
673.16955734562,75.0035113633376,0
675.501123902384,75.0493150877526,0
677.827512597102,75.2106659286027,0
680.144788257428,75.4732850905546,0
682.454500792669,75.7963754014107,0
684.761308719661,76.1397865097753,0
687.066284560554,76.4952169395006,0
689.364998688625,76.8888846695454,0
691.651465953171,77.348060015932,0
693.920079374378,77.888494698494,0
696.166469746106,78.5148578950239,0
698.385678529386,79.2315183341438,0
700.568386335027,80.0523718797561,0
702.698396199237,81.0012649375324,0
704.761852335292,82.0875196559445,0
706.781852165279,83.2531515271947,0
708.798753683766,84.4241845492046,0
710.831169335653,85.568097540375,0
712.869248653499,86.7019087306769,0
714.908598870328,87.8334261359566,0
716.961319810472,88.9404384942194,0
719.036791369363,90.0041789166542,0
721.126336481923,91.0400701735548,0
723.225416462901,92.0564153065123,0
725.365387776138,92.982647643184,0
727.571460903104,93.7374780134066,0
729.803797734078,94.4126734981714,0
732.002113013945,95.1899311556527,0
734.155527226117,96.085323781024,0
736.308302187589,96.9823200602944,0
738.477606489167,97.8386941215329,0
740.643315335831,98.7040672527211,0
742.791976737576,99.6109405488286,0
744.929787272512,100.543162308244,0
747.053685662033,101.506513052359,0
749.140504743139,102.547495664994,0
751.214697779124,103.613660984122,0
753.343416966618,104.565382810882,0
755.487996232286,105.481535795431,0
757.567214466565,106.537113979395,0
759.614120016227,107.654905642287,0
761.668471219835,108.758949881187,0
763.72753952409,109.854180831284,0
765.775057718832,110.970770308574,0
767.793433641894,112.139176813151,0
769.790891522733,113.343089501511,0
771.781620815713,114.55811667784,0
773.77389439425,115.770608214522,0
775.764990383443,116.985025012014,0
777.740907874088,118.223955822563,0
779.707988296701,119.47690760405,0
781.678326850464,120.724729032496,0
783.636182882521,121.991998445757,0
785.591141145279,123.263730231536,0
787.581008893325,124.480022753623,0
789.57911632489,125.682849769803,0
791.575119442163,126.8891403778,0
793.625770171905,127.998199027358,0
795.822974114267,128.765694708971,0
798.139915598276,128.947027061023,0
800.404156869566,128.424057964026,0
802.460677532479,127.33492486127,0
804.270271990786,125.867541053555,0
805.836301163202,124.142710992633,0
807.066894687583,122.165847822933,0
807.962814440698,120.014215430203,0
808.658911292033,117.788749847114,0
809.200459262512,115.520774900217,0
809.570539210672,113.218713309875,0
809.743236347051,110.893762410292,0
809.591557139711,108.570103287797,0
808.994683248391,106.317761925388,0
808.237139814539,104.112041559202,0
807.331896139545,101.964283954027,0
806.153530843558,99.9530317499948,0
804.821083243936,98.0392577200097,0
803.389204070407,96.1986651168876,0
801.858562151302,94.4394377092337,0
800.203242342401,92.7979794852475,0
798.341507301699,91.3965850405496,0
796.369006134134,90.152391355831,0
794.312406078612,89.0557455256973,0
792.145590179233,88.1943733496197,0
789.94337301616,87.4272599598471,0
787.692228622227,86.8202196850578,0
785.403501734973,86.3735142297863,0
783.100407180493,86.0061117132715,0
780.799077682332,85.6277647628357,0
778.496653036519,85.2562266487768,0
776.184863035369,84.9494666281678,0
773.861465417379,84.7480917965313,0
771.536681331934,84.5624086761273,0
769.219884355692,84.2964016095887,0
766.914381070587,83.9444785330494,0
764.602640744384,83.6365133859503,0
762.306535550246,83.2332234520834,0
760.055701020225,82.6241810014409,0
757.843701401823,81.8862482327834,0
755.697679673429,80.9751246296294,0
753.6259708248,79.9046924762667,0
751.605011942327,78.7410159663375,0
749.65397439615,77.4640997474572,0
747.799496637398,76.0505556450447,0
746.036239779783,74.5245538276422,0
744.378988133226,72.8843955493251,0
742.857185252537,71.1177310497198,0
741.423608196229,69.278232637567,0
740.079649356277,67.372879438441,0
738.930069028656,65.3447917392316,0
737.912222338305,63.2464850602871,0
736.966165237181,61.1150937253425,0
736.181264544398,58.9194565241198,0
735.455114525284,56.7031891006742,0
734.732379782599,54.4859637980405,0
734.182864584656,52.2201137542984,0
733.664042961644,49.9466687937932,0
733.047993751103,47.6973158968736,0
732.579020083126,45.4135629482319,0
732.197113119457,43.1128627165366,0
731.75100053515,40.8237230759797,0
731.334332631982,38.529137446936,0
731.001589917688,36.2208942575034,0
730.753166338312,33.9020724303803,0
730.592143658067,31.5755118950946,0
730.43250683147,29.2488689090183,0
730.129040769137,26.9372139770977,0
729.585656320895,24.6704615352932,0
728.795735945522,22.4774784406031,0
727.659250557272,20.4458452247117,0
726.168108755528,18.6551551158719,0
724.455650874071,17.0745816126471,0
722.532550562674,15.7582833091925,0
720.504037495588,14.6076920263231,0
718.470707245184,13.4654316473627,0
716.46571878211,12.2742169387902,0
714.463753903904,11.0778998558081,0
712.421339346471,9.95218234774743,0
710.346778413838,8.88669325124787,0
708.256335861029,7.85261625496764,0
706.159485203963,6.83159244199972,0
704.042265360097,5.85406143640653,0
701.847366025531,5.06956014240733,0
699.59524921966,4.46411175918144,0
697.337764064647,3.87846324815002,0
695.094250513511,3.24156108531109,0
692.857841140393,2.57993229491416,0
690.604054897168,1.98131526074261,0
688.310630846187,1.56216653258366,0
685.994465840511,1.28986673589352,0
683.675650589224,1.04009109122023,0
681.355319992048,0.805021926969493,0
679.030340397751,0.622247965338195,0
676.700936856384,0.509504318744025,0
674.369079594825,0.474352350488882,0
672.037063562523,0.502679744260327,0
669.705628718602,0.563367128065853,0
667.374309881184,0.628524945712649,0
665.042664656481,0.680370594190875,0
662.710573573233,0.704013344883703,0
660.378349191851,0.702620172922468,0
658.046137155826,0.693552758507406,0
655.713910503262,0.690311338014357,0
653.381681771174,0.692283527358009,0
651.04945483106,0.69592126023912,0
648.717225952853,0.697676089031048,0
646.385,0.694000000000187,0
