606.166048242563,128.235635763427,0
607.798100921146,126.60734121683,0
609.474664105762,125.024861808563,0
611.183938554166,123.477731290924,0
612.91475887203,121.954715079651,0
614.656443876735,120.44412107928,0
616.398577778111,118.934044205434,0
618.131353499781,117.413246798764,0
619.853840032843,115.880798686131,0
621.572140529706,114.343655078788,0
623.292597211623,112.808926844976,0
625.02015189488,111.282195017047,0
626.755941909154,109.764833301506,0
628.500454014457,108.257508107221,0
630.254164977768,106.760896054464,0
632.017551338659,105.275697013955,0
633.791086273867,103.802632446239,0
635.575229779837,102.342435559538,0
637.371057102259,100.896636265837,0
639.181630065354,99.4693542084253,0
641.010288004567,98.0653277641301,0
642.860296858663,96.6895705216552,0
644.737068591261,95.3505911258697,0
646.647787878314,94.0605725877893,0
648.598810071982,92.832429883771,0
650.593787678134,91.6771009794369,0
652.632596044676,90.6010409440214,0
654.714293835752,89.6105370690169,0
656.834369161135,88.7049699852714,0
658.982315924146,87.8674948636864,0
661.148551575257,87.0784128811123,0
663.327757006423,86.3258959164785,0
665.522681362715,85.620629721635,0
667.736525605831,84.9773369712936,0
669.971183007133,84.4107240369977,0
672.226926598384,83.9351768537751,0
674.502380810323,83.565621172726,0
676.792966415751,83.3052363659908,0
679.091094122696,83.12166376455,0
681.391981148511,82.975868583486,0
683.693476654148,82.8399527467681,0
685.996237669333,82.7279216207792,0
688.30078666034,82.6637165106747,0
690.606181413644,82.6689831446672,0
692.909871739417,82.7568924473368,0
695.208025655528,82.9386280704666,0
697.495276593336,83.2262994192962,0
699.763584417839,83.6369581429338,0
702.001770370883,84.1883061530008,0
704.205314862093,84.865699685551,0
706.386418519066,85.6126908931687,0
708.561378816666,86.3774875197359,0
710.73482344018,87.1465800730854,0
712.906316293509,87.9211664702145,0
715.079225717039,88.6917601837638,0
717.260145583637,89.4393282780283,0
719.452410167556,90.1529412136836,0
721.654391298269,90.8360023172203,0
723.87051478204,91.471298306289,0
726.116642176216,91.989084778257,0
728.394852172847,92.340503661147,0
730.681391576624,92.6354953642925,0
732.954995454178,93.0162119584916,0
735.216401540978,93.4649494315664,0
737.482745445787,93.8877375981135,0
739.755955175337,94.2722735393444,0
742.026438724992,94.6724215003322,0
744.288731046051,95.1165722809816,0
746.54476732135,95.5915599731458,0
748.791653597252,96.1078206170738,0
751.018939441031,96.7027835199323,0
753.243475143494,97.3080740990617,0
755.497680836993,97.789999518378,0
757.756782620356,98.2492735774223,0
759.980370095823,98.8570327203876,0
762.186642063348,99.5261499085691,0
764.397372311149,100.180380476788,0
766.610840687205,100.825301140636,0
768.817594552727,101.492702312928,0
771.006813571745,102.215483547624,0
773.18282478288,102.977250395649,0
775.354360686392,103.751716176545,0
777.52668882797,104.523954502715,0
779.698756749904,105.296916613889,0
781.861598680743,106.095279099204,0
