606.166048242563,128.235635763427,0
607.77978108492,126.625084646139,0
609.437175269134,125.059450388042,0
611.126808079676,123.528624512187,0
612.837865570998,122.021756493316,0
614.560003207217,120.527549728013,0
616.283140562267,119.034494658832,0
617.997615923741,117.531509635988,0
619.701666519656,116.016709486559,0
621.401075455281,114.496700303929,0
623.101977333451,112.978363054507,0
624.809506810345,111.4674855287,0
626.525031843805,109.965693243139,0
628.249024472821,108.473629600118,0
629.981946897563,106.991947262805,0
631.724259413888,105.521318899906,0
633.476421304972,104.062440126708,0
635.238879639034,102.616018005266,0
637.012408268793,101.18319402113,0
638.799691162404,99.7675712969855,0
640.603988477507,98.3737085829732,0
642.428412036521,97.0063063499175,0
644.277463675603,95.6724265760826,0
646.15805520223,94.3834438712896,0
648.076595041786,93.1517184487708,0
650.037657518254,91.9889404604319,0
652.041757931756,90.9020499846751,0
654.088131129418,89.8970483112755,0
656.174222647128,88.9772776151164,0
658.290831774447,88.1299293531855,0
660.428152310065,87.3361432320051,0
662.578872911945,86.5793685858616,0
664.74368435205,85.8639706347537,0
666.926016243259,85.2040541911273,0
669.128204621517,84.6139204178702,0
671.351101143774,84.1075326295366,0
673.594012428001,83.6991043932707,0
675.854139316446,83.400357647705,0
678.124514131123,83.1920753542944,0
680.399197149495,83.0367123881362,0
682.675005811837,82.8984659528429,0
684.951592215957,82.7738768641187,0
687.229840805927,82.6854997778549,0
689.509569348783,82.6562989736258,0
691.788980490254,82.7027213658762,0
694.064953924134,82.8356108487306,0
696.3331273593,83.065648902103,0
698.587120228332,83.4072481661416,0
700.817357598945,83.8792183941342,0
703.013125649278,84.4920041947268,0
705.178915398787,85.2042707671197,0
707.331109257157,85.9569082175889,0
709.483226803296,86.7097737711895,0
711.63798938679,87.4550310568569,0
713.798795005328,88.1825192701238,0
715.97704751257,88.8556427670866,0
718.182334341218,89.4336958408878,0
720.409682134746,89.9203442273602,0
722.650437454488,90.3411395934353,0
724.907820369716,90.6586883936465,0
727.183211902219,90.788135696804,0
729.46241475722,90.7374705009154,0
731.740769825208,90.6517570416817,0
734.020563735775,90.6232848593076,0
736.300413996809,90.5987455369251,0
738.579173513239,90.5245484063479,0
740.857357933605,90.4335486085383,0
743.136608100387,90.3766795907537,0
745.416545310029,90.3624041189546,0
747.696462844806,90.3794319357613,0
749.975189517915,90.4524097549942,0
752.250492912191,90.5982404461975,0
754.527798132341,90.7036079191446,0
756.807607281319,90.6830783665406,0
759.086973706753,90.710637784894,0
761.360211436202,90.8840607225665,0
763.631377793147,91.0845442068985,0
765.903965309353,91.2682547001652,0
768.176869487471,91.4480082702853,0
770.446797227372,91.6615195722291,0
772.71063853109,91.9321541130577,0
774.970333667772,92.2357467816321,0
777.228810227509,92.548320651377,0
779.487872137749,92.856628757864,0
781.746211997057,93.1701369251411,0
784.00035557323,93.5124517634306,0
786.252523199844,93.8676376588644,0
788.505563971886,94.2172403484631,0
790.754862103891,94.590019769184,0
793.003487960812,94.96681760193,0
795.261644492937,95.2811597160783,0
797.522153714204,95.5785785174935,0
799.781727604053,95.8829757475556,0
802.051297664497,96.0939141973178,0
804.324144131069,95.9757663408518,0
806.498068593416,95.3126690893764,0
808.381606947676,94.0428952596588,0
809.869812021168,92.3224575939807,0
810.983203376972,90.3358824615806,0
811.786998182078,88.2045326932243,0
812.220685715755,85.9695880494785,0
812.264130683102,83.6919286765834,0
812.066082870185,81.4210567253285,0
811.714866485443,79.1687110757823,0
811.204683843369,76.947060109588,0
810.520841860816,74.7727186438756,0
809.609191968083,72.6851439821001,0
808.324211144892,70.8064958565062,0
806.809748117273,69.1024737550651,0
805.228972802525,67.4601205596583,0
803.470360192833,66.0119377016502,0
801.567062993181,64.7574902687522,0
799.595021833741,63.6136707288027,0
797.566601789899,62.5731353096242,0
795.481854554283,61.6509246122592,0
793.318337524592,60.9373802656588,0
791.078909915621,60.5133435826288,0
788.819935458672,60.2065119613022,0
786.54288926001,60.1290705919443,0
784.265897059267,60.2437495710752,0
781.996264430897,60.4565048371383,0
779.749848168314,60.843308884926,0
777.530974895636,61.3668685988007,0
775.323925480273,61.9390017311389,0
773.112822797541,62.4952722660041,0
770.905952995547,63.0679721313418,0
768.719342071965,63.7130934243397,0
766.562011978205,64.4507020776059,0
764.402473072148,65.1817885702726,0
762.219902159586,65.8407289349185,0
760.016379672384,66.4260660939247,0
757.809244008063,66.9975258667496,0
755.654505169843,67.7393604222865,0
753.490195798935,68.4477008949723,0
751.227550915428,68.7180305574044,0
749.017396905377,69.2428760652408,0
746.962229290304,70.2281839580816,0
744.803315298513,70.9170188078153,0
742.738185608856,70.1326944855295,0
741.249013192577,68.408239401444,0
739.736108920959,66.7054731771628,0
738.632253069222,64.7142728419543,0
737.664435916784,62.6499434347632,0
736.738185105357,60.5673023015688,0
736.020629260115,58.4036575327525,0
735.317060036996,56.235107424581,0
734.614714197723,54.0663395072085,0
734.10133787632,51.8453859984122,0
733.578664097157,49.6265807355031,0
732.980244256054,47.4266075085709,0
732.541905976305,45.1897951548841,0
732.165563639393,42.9411383774459,0
731.727403163742,40.7036477151233,0
731.323081099642,38.4598993538114,0
730.999354994594,36.2031137309916,0
730.756176206524,33.9362451180411,0
730.597125766177,31.661898882663,0
730.444827117024,29.3870768674673,0
730.162006883487,27.1253282880294,0
729.654132012399,24.9038286704004,0
728.910990235992,22.7494970096892,0
727.85575016489,20.7326297563316,0
726.44050880597,18.9479006421034,0
724.804756110631,17.3618336986625,0
722.962283310286,16.022242695513,0
720.990698705626,14.8777301336728,0
718.99960119757,13.7669122245093,0
717.031097850509,12.6166825561502,0
715.079310194817,11.438165518852,0
713.096072810552,10.313655593443,0
711.076735087671,9.25517052596444,0
709.036959073916,8.23651416818042,0
706.989453824242,7.23345387225633,0
704.932767062811,6.2494292565653,0
702.824906853497,5.3828020945066,0
700.639758338656,4.7340014965541,0
698.431669171123,4.16589493546133,0
696.230470876088,3.57188571315961,0
694.04287007834,2.92942267280518,0
691.852460535728,2.29676197064013,0
689.633143930855,1.77680402102543,0
687.378221885416,1.44260788164744,0
685.111655504163,1.19554908645222,0
682.844688792592,0.952089598272971,0
680.574951739306,0.736385059877971,0
678.300468753728,0.578945256854471,0
676.022256046754,0.491130364745869,0
673.7423796373,0.476995065901605,0
671.462733351358,0.515840685764376,0
669.183586298913,0.578289020509365,0
666.904433999402,0.64056219616435,0
664.624913167298,0.687020441989461,0
662.34499605954,0.705022544852312,0
660.064997965506,0.701458179702903,0
657.7850103679,0.692819657058454,0
655.505008249182,0.690327945596432,0
653.225005251275,0.692515270564521,0
650.945003804596,0.696066560636229,0
648.665000389982,0.697666449288517,0
646.385,0.694000000000188,0
