610.700095628931,139.491142164501,0
612.254870896498,137.579680837002,0
613.864659751747,135.714253710167,0
615.513872466403,133.88354213016,0
617.187620593165,132.075205409476,0
618.871534115486,130.276318413924,0
620.551478370356,128.473728884872,0
622.217146699861,126.657942271833,0
623.873340155403,124.8335025969,0
625.528648256326,123.008258969326,0
627.191090782724,121.189514565063,0
628.863790419052,119.380199865255,0
630.547443767219,117.581074339911,0
632.242718204252,115.792895614163,0
633.950280243284,114.016447610341,0
635.670796309327,112.25254371529,0
637.404920436344,110.502017338722,0
639.15437851374,108.766820801902,0
640.923546536394,107.051734243602,0
642.717047174082,105.362121453458,0
644.539921137251,103.704264616326,0
646.401206282027,102.089703045449,0
648.310915512799,100.532788387852,0
650.277247733614,99.0481005916239,0
652.302813134201,97.6453384512151,0
654.387541625626,96.3321558181927,0
656.528537297534,95.1128045517118,0
658.71236635311,93.9717644013072,0
660.924387583079,92.8862583296873,0
663.155611611249,91.8407863237496,0
665.410477506582,90.8474247324242,0
667.695079270586,89.9246376499271,0
670.013221817649,89.0898178353776,0
672.365539176734,88.3569605733303,0
674.750741581494,87.7396473382032,0
677.161726619275,87.2317778736264,0
679.587916444581,86.8018471365628,0
682.021718869599,86.4170281230708,0
684.459615297677,86.0590164623534,0
686.900650953108,85.7230514687838,0
689.34457031395,85.4088310237807,0
691.795313927283,85.154394770061,0
694.255303313029,85.0197832444907,0
696.718478959814,85.0581502100326,0
699.172181627792,85.2778212441678,0
701.604250069372,85.6705702798485,0
704.011342650667,86.1965474872768,0
706.405276421297,86.780157619905,0
708.79659123301,87.3743791197989,0
711.170567379973,88.0338182654994,0
713.492620837189,88.8543920685128,0
715.621296236216,90.0813051510761,0
717.316750864622,91.860961733396,0
718.780894983548,93.8427204407589,0
720.315151715628,95.7706841879406,0
721.776553202336,97.7532430672321,0
722.942269772234,99.9205016214662,0
723.634481905745,102.27969026067,0
723.938234568098,104.724223333643,0
724.237244715333,107.169610292111,0
724.665681566396,109.596046759409,0
725.085498196116,112.023962177328,0
725.433396134795,114.463296297777,0
725.763326286858,116.905158215956,0
726.037912655651,119.353683492956,0
726.197061678301,121.81246927537,0
726.395727398491,124.268052854921,0
726.74972084239,126.706448139985,0
727.016354474009,129.155275363807,0
727.136087274352,131.616349602396,0
727.254976401637,134.077524859779,0
727.390364452494,136.537854877819,0
727.510974534741,138.998925550429,0
727.569958993562,141.462190038844,0
727.57772137792,143.926214081997,0
727.568584212901,146.39025036307,0
727.562157142084,148.854294343097,0
727.552313730557,151.318321111197,0
727.509718899687,153.781986192617,0
727.453889449338,156.24540591103,0
727.401539382709,158.708899440032,0
727.318277951662,161.171528310267,0
727.257044793121,163.634720408047,0
727.263813656191,166.098747398142,0
727.259525501385,168.562788835121,0
727.296974653377,171.026343116796,0
727.597362435872,173.468693023646,0
728.461117481131,175.767759268592,0
729.987302477002,177.687935794702,0
732.009432573489,179.083849512223,0
734.293181278373,179.999804597618,0
736.696256486899,180.531958170518,0
739.154753370996,180.610673169689,0
741.591609325793,180.258636897175,0
743.983525709226,179.668948698851,0
746.326061660434,178.90660036481,0
748.599958766673,177.959343902363,0
750.774164767826,176.802638852629,0
752.720495362311,175.300089496704,0
754.368001052925,173.469299476281,0
755.922589834159,171.557916952066,0
757.258507601799,169.490280650516,0
758.337979511999,167.276024106491,0
759.276223852911,164.997934389386,0
760.085353860317,162.67088520899,0
760.740838810958,160.296283175831,0
761.099439587851,157.861244700054,0
761.174611684737,155.39862957871,0
761.094375083479,152.937142393906,0
760.71579912661,150.503225211109,0
760.213237427945,148.091188102567,0
759.5363220697,145.722769541263,0
758.685056099351,143.410814596242,0
757.756470943604,141.128437791446,0
756.841540133115,138.840547050685,0
755.910611913364,136.559162275361,0
754.896291849872,134.313883343969,0
753.789728612925,132.112312245679,0
752.713574350157,129.895815677857,0
751.71355099348,127.643925026599,0
750.743573691128,125.378825622018,0
749.790159380807,123.106841600625,0
748.990374963369,120.777193774352,0
748.457194718357,118.372884776872,0
748.131251260519,115.930825883646,0
747.89277280113,113.478390202557,0
