670.41046126491,197.271678402656,0
670.287500192911,194.829209335769,0
670.235299571417,192.384159299477,0
670.235128596171,189.938518653086,0
670.26809545518,187.493078852577,0
670.315301237494,185.04786330405,0
670.357869697174,182.602565612445,0
670.381437418658,180.15701364758,0
670.391766384549,177.711364805282,0
670.40023312847,175.265708085115,0
670.417635266427,172.820101188472,0
670.448662369454,170.374629766851,0
670.49434411697,167.929388687728,0
670.555660830685,165.484490233034,0
670.633607128505,163.040066015662,0
670.729199016503,160.596268855234,0
670.843453430573,158.153273744239,0
670.978489783626,155.711342260899,0
671.140332253662,153.271047145281,0
671.335852371642,150.833227169029,0
671.572416122023,148.399060165071,0
671.863167012986,145.970800892448,0
672.224753613311,143.55211714117,0
672.673192326354,141.1480669695,0
673.218063542191,138.764043914786,0
673.864391628067,136.405526979098,0
674.6149369865,134.078069581812,0
675.453471792218,131.780758981214,0
676.354419184992,129.507135638784,0
677.29706476757,127.250462256803,0
678.28767253374,125.014463681051,0
679.342703230398,122.808181230749,0
680.477176935536,120.641732042455,0
681.702009270952,118.525110050915,0
683.026439010434,116.46940488959,0
684.448188034799,114.47967394421,0
685.939424092053,112.541341619559,0
687.470595605097,110.634320489932,0
689.02220980062,108.743882132225,0
690.591579439577,106.868156592492,0
692.178401312631,105.007174988251,0
693.801863377152,103.178189496278,0
695.503459751452,101.421970911941,0
697.319473788827,99.784739611038,0
699.244627844252,98.2770128407326,0
701.245613535489,96.871153840145,0
703.30864608562,95.5582870092664,0
705.462247043161,94.4010852795365,0
707.726822597824,93.4811005330235,0
710.071357234415,92.7873010812131,0
712.457132135032,92.252088805215,0
714.890837897443,92.1605174880914,0
717.142034568441,93.0679417235028,0
719.115494969659,94.5109245811268,0
721.027570875867,96.0350510402858,0
722.69580313883,97.8169232929751,0
723.949162789301,99.9121982664177,0
724.782944791589,102.208052077821,0
725.345638270692,104.5877890698,0
725.923402166205,106.963949307444,0
726.587517228725,109.31769690974,0
727.234642297564,111.676121448154,0
727.824264544822,114.049622771024,0
728.388402376528,116.429329693337,0
728.89527735785,118.821741668834,0
729.304229267365,121.232902780423,0
729.761222870157,123.635049826394,0
730.360342064092,126.006129677194,0
730.869399468337,128.397489998278,0
731.237906342005,130.815174351559,0
731.605630939195,133.233034626694,0
731.98942003001,135.648403758429,0
732.359607321926,138.0658687385,0
732.670123666717,140.491664181434,0
732.929451633403,142.923529373952,0
733.171294521587,145.357213503153,0
733.415235468407,147.79068750225,0
733.657234643545,150.224350890694,0
733.867877759771,152.660912043468,0
734.062906767313,155.098794058222,0
734.26277296596,157.536282841396,0
734.433488443616,159.975966091567,0
734.617148478209,162.41465398383,0
734.871171437142,164.847066951899,0
735.119492906569,167.280085545873,0
735.395077197181,169.710043766327,0
735.890680419425,172.102313708328,0
736.898356201977,174.322560628252,0
738.520644259178,176.137776064681,0
740.612459563914,177.390853379228,0
742.939665580175,178.130134557461,0
745.358589534065,178.473524815621,0
747.798479599178,178.382814639813,0
750.182337695681,177.846838006685,0
752.4949804752,177.052997952976,0
754.744174476478,176.093987111041,0
756.911903211225,174.963107914499,0
758.970815073285,173.645007818631,0
760.81419052051,172.044218015936,0
762.30629387594,170.109144860463,0
