659.509603588234,191.94107693947,0
659.642746655982,189.497385128003,0
659.846620206253,187.058530255466,0
660.102347327193,184.624532459171,0
660.391016432613,182.194199877431,0
660.693789413046,179.765574822955,0
660.991885167336,177.336374296499,0
661.271066888764,174.904930050043,0
661.537130353155,172.472010226012,0
661.801404955638,170.038894735243,0
662.074629404837,167.606770587744,0
662.361419505571,165.176209303796,0
662.662788393794,162.747413078871,0
662.979701364349,160.320596665696,0
663.313136158362,157.895995637366,0
663.66408941948,155.473868948908,0
664.033556383003,153.054497781082,0
664.423658184326,150.638371139936,0
664.840368906236,148.22669778368,0
665.290448633687,145.821036686029,0
665.781146933174,143.423344440723,0
666.325422728419,141.037275902057,0
666.939487101481,138.668250896278,0
667.638730848292,136.323002128816,0
668.432004130186,134.007889281428,0
669.323728017339,131.728909369277,0
670.315915650301,129.49182918574,0
671.392123060311,127.293843057434,0
672.527537228911,125.125781352689,0
673.70252331606,122.978889658448,0
674.923435379278,120.857817840802,0
676.205732279983,118.773336356986,0
677.563257002773,116.737105572336,0
679.00574096036,114.760209409237,0
680.541165990559,112.854668949782,0
682.166128758054,111.024780352323,0
683.854225954477,109.252821828749,0
685.578251607281,107.515715582378,0
687.320809839068,105.797187793713,0
689.079533846383,104.095206373698,0
690.854172624349,102.409829856252,0
692.662806029858,100.76112562516,0
694.542409772852,99.1941617582562,0
696.523636865609,97.7582750197517,0
698.599534251361,96.4626407333467,0
700.741217545649,95.278543582969,0
702.936270188777,94.1968526395804,0
705.201686083253,93.2726513012006,0
707.545882684264,92.5730958003978,0
709.942800675158,92.0810016667752,0
712.365546227846,91.7382186054806,0
714.803154229164,91.8127597436744,0
717.024618386171,92.8003371922935,0
718.961242680014,94.2952258230033,0
720.850080890222,95.8512311683188,0
722.538337894881,97.6178932800821,0
723.836690611342,99.6878243510095,0
724.715824010087,101.968220370947,0
725.293327439107,104.346031145661,0
725.860154667684,106.726653488877,0
726.520780121768,109.083186638857,0
727.17417280691,111.44171424824,0
727.768189737253,113.815920562092,0
728.334799996697,116.196846877779,0
728.85050912743,118.589187476718,0
729.266158667704,121.000940569021,0
729.709764398816,123.407482772314,0
730.303262319472,125.781716534936,0
730.829990608828,128.17109017928,0
731.204821344456,130.589536923085,0
731.570753985225,133.009442511288,0
731.954003551269,135.426672759945,0
732.327806124453,137.845362723977,0
732.644720098722,140.272095692949,0
732.907310385236,142.70537109885,0
733.149933610219,145.14074012002,0
733.393371933461,147.576027539391,0
733.636973086287,150.011295894102,0
733.850815586681,152.449336860741,0
734.045695887828,154.888990995509,0
734.24637182922,157.328174559334,0
734.41999588676,159.769406940549,0
734.598647651633,162.210244503537,0
734.849147285745,164.64477143018,0
735.099518986289,167.079340135266,0
735.368368749653,169.511853225027,0
735.834617618718,171.912181449128,0
736.794932352455,174.155516781317,0
738.370581358934,176.013699395293,0
740.436337044013,177.312015237767,0
742.753197687489,178.087814213485,0
745.169549864224,178.460978238019,0
747.612393401234,178.407382756425,0
750.00387570596,177.899068145715,0
752.322847959479,177.118556111316,0
754.578935847799,176.171320784365,0
756.755069580341,175.052832410021,0
758.825076073009,173.748817319787,0
760.693018914912,172.173479161832,0
762.206757871177,170.253594979412,0
763.57241718976,168.222698543377,0
764.774990136726,166.093326568744,0
765.682511277107,163.821614170168,0
766.419192094629,161.488024453681,0
767.025812014253,159.11729285301,0
767.490123594697,156.714747696997,0
767.721235859333,154.280304764727,0
767.608233801874,151.836526604164,0
767.352357933508,149.402949414019,0
766.825706067226,147.014706186159,0
766.117415600909,144.672121987226,0
765.280044729897,142.373174482166,0
764.258150352934,140.149866137725,0
763.12261608677,137.981907389731,0
761.978516674359,135.818378734978,0
760.83907782116,133.652385961786,0
759.648516967442,131.514237865623,0
758.357584463642,129.435190755817,0
757.04134200477,127.371889298081,0
755.791887291115,125.267629747285,0
754.611827429145,123.123508408219,0
753.414007864282,120.989253977496,0
752.310293106772,118.805658599514,0
751.417224384171,116.528085696803,0
750.740535287727,114.176806042251,0
750.233595256412,111.782832007482,0
749.842299328497,109.367025790412,0
749.51013829626,106.942262225229,0
749.180070093837,104.517208570131,0
748.811523318334,102.097719392331,0
748.408097268009,99.6837876143664,0
747.980709615988,97.2739735790906,0
747.540104917457,94.8665361602795,0
747.088610240194,92.4611204411711,0
746.615627845866,90.0598465729363,0
746.109391833801,87.6653769443565,0
745.560691955763,85.2802821772182,0
744.99109710852,82.9000610415818,0
744.441854093158,80.5150922915455,0
743.953714460911,78.1169592448806,0
743.529028614153,75.7066722365776,0
743.030330235315,73.3110692976358,0
742.2820303396,70.983132063919,0
741.143184045945,68.8204005306238,0
739.814349910494,66.765205405798,0
738.599300185956,64.6413417227523,0
737.521719531483,62.4442928293622,0
736.608307947648,60.1745906289658,0
735.849255338399,57.8479387614087,0
735.067536705556,55.5287591725585,0
734.390071337716,53.1780904141629,0
733.872830391438,50.785995345831,0
733.242294132594,48.4214459237115,0
732.687301302721,46.0388098359735,0
732.287570082665,43.6242866915032,0
731.829634493933,41.2201690805686,0
731.3814139347,38.8142491634157,0
731.023526716554,36.3932813020619,0
730.758314954193,33.9604268038343,0
730.588885815687,31.5189906536696,0
730.416516954566,29.0778035878605,0
730.076287666504,26.6550988366551,0
729.466761844993,24.2862386330555,0
728.580035585632,22.0072220085029,0
727.281485382973,19.9385055799612,0
725.642533905779,18.1232831036703,0
723.765737790036,16.5563639132741,0
721.686773319812,15.2669079358271,0
719.548709874759,14.0758765890434,0
717.427748779134,12.8548110090457,0
715.332930062311,11.5892675300994,0
713.208344993745,10.3747081203553,0
711.041417970673,9.23720676737461,0
708.851221817589,8.14503062772742,0
706.652582770924,7.06992085271286,0
704.439063463873,6.02606020743977,0
702.150957937191,5.16174382528694,0
699.791017082005,4.51424328163474,0
697.42168897053,3.90096294158401,0
695.067101672263,3.23354507662783,0
692.719986424488,2.54006543968184,0
690.351730939563,1.92423936482039,0
687.940084846682,1.51223941884038,0
685.508113962987,1.23816767158446,0
683.074754273842,0.976157037064607,0
680.6386278992,0.741719964455773,0
678.19709569901,0.573386329371448,0
675.751366226579,0.485716741367444,0
673.304034935425,0.481259864565502,0
670.857143956216,0.531324917805707,0
668.41068909002,0.600249156728844,0
665.964059541845,0.662501326253897,0
663.51693303139,0.699482038237094,0
661.069522889949,0.704632402402188,0
658.622114266846,0.695542423007546,0
656.17469493587,0.69042622067709,0
653.727269771744,0.691800465957909,0
651.279846815383,0.695587865209511,0
648.832422064996,0.697687779900588,0
646.385,0.694000000000187,0
