599.904550870085,92.5099027561844,0
601.956514060454,91.4672896728694,0
604.036573168333,90.4818385543848,0
606.136777548058,89.5400173122881,0
608.250012039496,88.6277615612561,0
610.369760770764,87.7307223531796,0
612.489825953623,86.8344301165132,0
614.604364635953,85.9251908448771,0
616.71270451702,85.0016578833045,0
618.818472757754,84.0722707685728,0
620.925485238646,83.1457105543951,0
623.036737595274,82.2288560894936,0
625.152905866129,81.323406598914,0
627.274246022742,80.4301423238818,0
629.401001436025,79.5498499809816,0
631.53340802563,78.6833378792128,0
633.671692145424,77.8314342054379,0
635.816064062243,76.9949740656423,0
637.967044976046,76.1756654928446,0
640.126247695792,75.3782907056629,0
642.295381082549,74.6083587088839,0
644.475991005913,73.8715837394538,0
646.670532744096,73.1774774114911,0
648.882080309858,72.5397354384184,0
651.112723975822,71.9725368099383,0
653.36265928318,71.4875915092437,0
655.629830818952,71.0910572666078,0
657.911440294774,70.7885962790523,0
660.203489003276,70.5790082425026,0
662.501169831253,70.4435568311874,0
664.801388379898,70.3606786894336,0
667.102675885501,70.316482971001,0
669.404356866355,70.3211101225661,0
671.704996541166,70.3893552193578,0
674.00194856251,70.5357263294164,0
676.291107622532,70.7743466583189,0
678.566588880831,71.119461840474,0
680.822705401875,71.5745830374198,0
683.062035543138,72.1066876004398,0
685.292338681045,72.6756694566585,0
687.520762593194,73.2519847987501,0
689.743020420437,73.8515369527981,0
691.950544736877,74.5030420831785,0
694.13419257605,75.2304336030127,0
696.289436687661,76.0381085497256,0
698.413310929072,76.9249982622592,0
700.501257446512,77.8933462859124,0
702.53804324198,78.9648218763575,0
704.50076536304,80.1662675005325,0
706.387949863275,81.4837477361905,0
708.247130054692,82.8407505177068,0
710.129522366103,84.1652399029661,0
712.043147570811,85.4442592843369,0
713.976942861297,86.6926004208478,0
715.947562303774,87.8815693886181,0
717.992489372092,88.9366626271495,0
720.108738016957,89.8412291211572,0
722.252510813589,90.6791990213622,0
724.417792144411,91.459184384435,0
726.638512288539,92.0599465606281,0
728.910155527248,92.4276464238384,0
731.192014581229,92.729275320775,0
733.460055015388,93.1207033976752,0
735.719419574212,93.5603390132072,0
737.985015425191,93.9664172925542,0
740.254267413886,94.351784573827,0
742.517846569712,94.768921238462,0
744.773531228642,95.2270059927182,0
747.02584398634,95.7014407781279,0
749.268343502143,96.2198029325652,0
751.488310198366,96.8274940693941,0
753.712002657738,97.4210210518781,0
755.967224613648,97.8803971693551,0
758.217628954429,98.3619083174853,0
760.430907881962,98.9931057771811,0
762.633907910858,99.6600275202507,0
764.841925338779,100.310152079318,0
767.051470209714,100.955071714082,0
769.251681547414,101.630969278583,0
771.433979854533,102.362665085969,0
773.604992082119,103.127318210469,0
775.772779952541,103.901085531527,0
777.941991355899,104.670850218725,0
780.109422790514,105.44559357203,0
782.266691815955,106.248172618277,0
784.419500922129,107.062684597105,0
786.574209451155,107.872157210683,0
788.720064665102,108.704751817193,0
790.865602493794,109.538136008872,0
793.033850994119,110.310418263079,0
795.206249651094,111.071098258708,0
797.377682471897,111.834490223228,0
799.582292539872,112.493112420642,0
801.859118896639,112.797860320272,0
804.136456285233,112.522294493613,0
806.229068679575,111.583532386568,0
808.013344676969,110.137439789588,0
809.484239013724,108.370219203037,0
810.674267287431,106.40271701178,0
811.501693534154,104.258621274907,0
811.963696463224,102.005411824492,0
812.206814264271,99.7169944346205,0
812.29456239299,97.4173914812251,0
812.214363526275,95.1176134581543,0
811.946468752911,92.8322566652714,0
811.400397200416,90.5991298778818,0
810.430966989233,88.514808176102,0
809.266647964321,86.5293443096921,0
808.003480250613,84.6063109192283,0
806.505504792371,82.8607371396576,0
804.854775601667,81.2571347049823,0
803.120210269079,79.7444792421134,0
801.308152101554,78.3256422477828,0
799.410134443069,77.0245796664167,0
797.37183679319,75.9602367070857,0
795.22701120304,75.1256804789689,0
793.041345771352,74.4064534872496,0
790.787235020434,73.9460997703321,0
788.509154118038,73.6175333413412,0
786.2167051229,73.4181489569607,0
783.915502619379,73.3952544241904,0
781.615664296121,73.486798522205,0
779.316377804535,73.5928315097901,0
777.016616862636,73.6882595242598,0
774.718869828137,73.8223429955676,0
772.428997200977,74.0533925909418,0
770.146529094035,74.3506017346045,0
767.858851633463,74.6034823971609,0
765.562193300211,74.7534152431791,0
763.264842834231,74.8931626868143,0
760.96890157466,75.0520804270079,0
758.668947998776,74.9890249143598,0
756.373971101703,74.8127843260679,0
754.079158419076,74.6343042574652,0
751.785075354144,74.4468818528659,0
749.49870384261,74.1851505111812,0
747.27069205187,73.6216822319925,0
745.167326534115,72.6911287492552,0
743.292277659344,71.3712381214039,0
741.80459614808,69.6168502987368,0
740.380071804444,67.8091436407656,0
739.161762984614,65.8589986777717,0
738.1579750758,63.7879615512375,0
737.207032153342,61.6919505609017,0
736.390556895667,59.5406445857229,0
735.680403527495,57.3512091034492,0
734.945994648009,55.1697974049176,0
734.339168818063,52.9504868278541,0
733.853106962954,50.7006967730529,0
733.257635616607,48.4775157699912,0
732.724448461876,46.2392111941111,0
732.345332101457,43.968976965294,0
731.926322054675,41.7058176289154,0
731.490565849376,39.4457452003434,0
731.128514874127,37.1727836560553,0
730.847973082993,34.8883243311114,0
730.653548218123,32.5949581913106,0
730.514479468076,30.2974283109629,0
730.295061934101,28.0065769321313,0
729.877077458308,25.7442476860369,0
729.214512727529,23.5410296724869,0
728.285276707568,21.4379980686736,0
726.969959296521,19.5533202035805,0
725.389267471448,17.8821072025476,0
723.598301390377,16.4397393824062,0
721.635954779347,15.2381972681875,0
719.624911516927,14.1185052480334,0
717.627984328073,12.9739482276612,0
715.657524273777,11.7842997684782,0
713.667755003474,10.6274891071869,0
711.637767873795,9.54270278885633,0
709.582678293568,8.50612039173414,0
707.517072330014,7.49060019308819,0
705.444619707513,6.48914376515948,0
703.335513759267,5.56885449325176,0
701.143665074632,4.86919680884721,0
698.915917396182,4.29037230602636,0
696.690796627922,3.70159607788328,0
694.480433811574,3.05958643986873,0
692.27156061037,2.41244720612673,0
690.038302221526,1.85705885543842,0
687.766633239817,1.49003690626088,0
685.479095546933,1.23506312301694,0
683.190610872179,0.988373706463456,0
680.899851825888,0.764110415276221,0
678.604326155425,0.596115920544711,0
676.304777153795,0.497950753061277,0
674.003239404494,0.475373430760853,0
671.701791865819,0.510154272278978,0
669.400884809681,0.572072726336216,0
667.100020379916,0.635625837279536,0
664.798802932484,0.68437290728559,0
662.497166843103,0.704673961148457,0
660.195429460412,0.701955924108893,0
657.893703679148,0.693111784966026,0
655.591963211508,0.690316114179437,0
653.290221401045,0.692417963892588,0
650.988481244769,0.696006559057128,0
648.686739130335,0.697670795227967,0
646.385,0.694000000000187,0
