705.594322796537,206.082480634776,0
704.776080396963,203.944183096471,0
704.017067907523,201.784114176082,0
703.303225494278,199.608671754956,0
702.620057866463,197.423383212035,0
701.952851476562,195.233158833958,0
701.286805820235,193.042580483306,0
700.607783506883,190.855995744879,0
699.913795977091,188.674110187042,0
699.213404015,186.494269633568,0
698.51549959873,184.313632317708,0
697.827370114523,182.129892327759,0
697.150926246654,179.942504711906,0
696.486957978285,177.751298360323,0
695.836260000113,175.556115131019,0
695.19964561446,173.356806751143,0
694.57794760296,171.153235867696,0
693.972004022593,168.945281351693,0
693.383330668865,166.732661823263,0
692.81656260018,164.51433496496,0
692.277266336456,162.289175896482,0
691.771114078061,160.056252008318,0
691.307002515987,157.814233019581,0
690.898473083392,155.561452418295,0
690.55960558888,153.297181879961,0
690.302606849189,151.022189943878,0
690.133726335738,148.738980845477,0
690.058260554302,146.450796340232,0
690.076848044865,144.161414313017,0
690.172102110926,141.87387886043,0
690.322396941394,139.589256141521,0
690.511049384558,137.30747156644,0
690.74557721429,135.029970683106,0
691.041004127093,132.759600454115,0
691.411753100364,130.50034671231,0
691.869581108113,128.257155664794,0
692.425154643767,126.03619831437,0
693.084367817497,123.843751219846,0
693.825038249296,121.67735719104,0
694.615245855666,119.528470025876,0
695.426764492942,117.387518472641,0
696.256807253649,115.253688707821,0
697.115633819707,113.131293950629,0
698.014235863728,111.025457515227,0
698.972698560967,108.946258184673,0
700.016200167838,106.90852400677,0
701.16682169908,104.929409461804,0
702.426714543633,103.017967761945,0
703.787027899195,101.176605614858,0
705.247536416883,99.4138204314729,0
706.836165256378,97.7660401259838,0
708.579491324983,96.2835068791093,0
710.468456404915,94.9912940220751,0
712.468499881672,93.8782685359393,0
714.562045199984,92.9537108018942,0
716.746700978496,92.2735922929866,0
718.997533288661,91.8598153212471,0
721.275856820342,91.636917387169,0
723.562641225647,91.5263246363401,0
725.85183690615,91.4863816321871,0
728.141398011192,91.4893772110785,0
730.429819941523,91.5580414459667,0
732.71241372507,91.7339244342487,0
734.988894979703,91.9785471970195,0
