659.509603588234,191.94107693947,0
659.634833930937,189.611035272456,0
659.825159740832,187.285367873629,0
660.064225922555,184.964175562515,0
660.335635609601,182.64652325213,0
660.623049397616,180.330791649972,0
660.910183449566,178.015025511884,0
661.182087708678,175.697427336475,0
661.438865332071,173.378099594915,0
661.690180038662,171.058171602267,0
661.945833074529,168.738719193005,0
662.21281140678,166.420544317566,0
662.492592917121,164.103880194679,0
662.786014879638,161.788904611653,0
663.093915054218,159.47581062686,0
663.417149684971,157.16481011111,0
663.756583576277,154.856133819554,0
664.113095962887,152.550033718328,0
664.489230509531,150.247056181782,0
664.890553349871,147.948339769727,0
665.322915678622,145.655265753304,0
665.792723765033,143.369581611446,0
666.311553398556,141.094550887144,0
666.89348317304,138.834872532405,0
667.552032538307,136.596363828546,0
668.295529054173,134.384636802537,0
669.127856706074,132.204804129952,0
670.052033119684,130.062306387353,0
671.058144450924,127.956969536085,0
672.124921657611,125.881651124069,0
673.232192970146,123.827615911977,0
674.376277294953,121.793876764682,0
675.569699543399,119.788729224715,0
676.825047161719,117.821805932666,0
678.15309362568,115.903269948381,0
679.562784790172,114.043961527865,0
681.061150066955,112.255384816267,0
682.634929770659,110.532631558738,0
684.254917600177,108.853138369503,0
685.894170671164,107.192396848157,0
687.544612868718,105.54278393936,0
689.216539342255,103.914974850311,0
690.920719804404,102.321005496261,0
692.669915381149,100.776655363164,0
694.478285248964,99.3021653904665,0
696.357611319057,97.9194061344352,0
698.310778265977,96.6431154834663,0
700.333787803202,95.4807363386083,0
702.422402839995,94.44093874901,0
704.574071380074,93.539034188926,0
706.784646604902,92.7933314868932,0
709.043050649669,92.2078835449316,0
711.334103514159,91.7666165355965,0
713.649256993539,91.4797872403707,0
715.980755003141,91.427588001011,0
718.301389292427,91.6610675069763,0
720.59664633161,92.0802857721481,0
722.878005243813,92.5706816843187,0
725.151277333681,93.0973360373811,0
727.416649438418,93.6569435592358,0
729.661077292769,94.294539190191,0
731.856559013576,95.0833547866702,0
734.004091084728,95.9959913425093,0
736.150404431338,96.9115612183683,0
738.317581422007,97.7767047439845,0
740.485818451286,98.6392051132263,0
742.639011741711,99.5385610389379,0
744.778429748156,100.470249622052,0
746.901365736123,101.438794946884,0
748.990613467439,102.477824385061,0
751.066729109294,103.543067003825,0
753.193680804549,104.501815556801,0
755.341242873148,105.414332776668,0
757.426202096165,106.46124372513,0
759.474538382637,107.579063930495,0
761.529447287962,108.684753884382,0
763.589636506369,109.780583796632,0
765.639757726033,110.895060895252,0
767.6611810213,112.060724073619,0
769.660598947733,113.263841634829,0
771.652562757765,114.479285178428,0
773.645681799202,115.692831887282,0
775.638381976772,116.907060879226,0
777.616476475746,118.144907600026,0
779.584610164791,119.398571406919,0
781.556078727524,120.646984075017,0
783.516165220229,121.913143945,0
785.471027157048,123.187365889745,0
787.459920033243,124.407660971123,0
789.459786761407,125.610033054001,0
791.455822703659,126.818738608232,0
