670.41046126491,197.271678402656,0
670.287006987576,194.814905491266,0
670.235033436407,192.355535846721,0
670.235476906133,189.895583031039,0
670.269111347082,187.435838487026,0
670.316704618168,184.976315341349,0
670.359047447863,182.516699619927,0
670.382043076686,180.05682906391,0
670.392115759844,177.596866578878,0
670.400843251723,175.136898425929,0
670.419064739548,172.676984878574,0
670.4511511866,170.217213647346,0
670.498128193621,167.757682242593,0
670.560993639556,165.298506191251,0
670.640761745064,162.839820963335,0
670.738466758498,160.3817838159,0
670.855145554431,157.92457490993,0
670.993276314508,155.468482132241,0
671.159220900231,153.014118355625,0
671.359969911707,150.562364270406,0
671.60332865442,148.114487421588,0
671.903454774466,145.672954128638,0
672.277308034172,143.241662510339,0
672.740794051517,140.825899510075,0
673.302589686425,138.431110847579,0
673.96775111873,136.062973711883,0
674.737520529416,133.726719857072,0
675.592374837248,131.42015217169,0
676.506281295369,129.136276525686,0
677.461208798617,126.869240055243,0
678.467585492083,124.624609533331,0
679.542274768386,122.411927628372,0
680.699906841147,120.241542033739,0
681.950331930519,118.12331241728,0
683.301735395782,116.068088498897,0
684.746515462052,114.077279268491,0
686.256598337318,112.135419327714,0
687.80466078482,110.223632016273,0
689.374011412724,108.329268071581,0
690.958425520989,106.447478518966,0
692.555068588234,104.576061548579,0
694.194657764793,102.742335662894,0
695.927880961848,100.997298814628,0
697.791335777463,99.3923628312842,0
699.757289372382,97.9141304110331,0
701.779239347825,96.5131129749446,0
703.863007812694,95.2066717756253,0
706.070614065879,94.1258451067887,0
708.416908305038,93.3932328486075,0
710.820750783068,92.8715344718779,0
713.245049648531,92.4638582077411,0
715.632905104516,92.8758760974685,0
717.529360885768,94.4308154136391,0
719.402376293246,96.022091087437,0
721.14340421536,97.7413288019245,0
722.09733635739,99.9966412676874,0
722.463306473727,102.425666241059,0
722.528847816283,104.884434631716,0
722.625363362209,107.342126128523,0
722.813899789026,109.794862487347,0
722.947323356189,112.251012455627,0
723.012447982767,114.710127721425,0
723.098063083928,117.168614639159,0
723.138639079719,119.628078248119,0
723.051004478873,122.086314321034,0
722.989237817332,124.545106436066,0
723.08919069654,127.00293241623,0
723.109685052852,129.462084593793,0
722.978412051346,131.918481877917,0
722.843897258948,134.374776253541,0
722.726420049112,136.831951841302,0
722.595795712262,139.288438510048,0
722.404850782189,141.740915600288,0
722.161695122527,144.188833636405,0
721.900737864886,146.634936469322,0
721.641922773291,149.08126615522,0
721.380882123394,151.527354514327,0
721.088016162347,153.969820934677,0
720.780229182693,156.410473047061,0
720.476808129607,158.851669915193,0
720.143541714627,161.288953522911,0
719.827038510995,163.728402472037,0
719.579997991866,166.175926422446,0
719.324537985404,168.622598835165,0
719.103386427518,171.072448423932,0
719.126857814854,173.529346357041,0
719.709608364975,175.911248572781,0
720.986935198141,178.000384658397,0
722.825532285789,179.62403848565,0
724.985648219799,180.793424857001,0
727.309234777905,181.593058080334,0
729.737983240592,181.956067467614,0
732.194711649248,181.87960452397,0
734.632191217892,181.551615826407,0
737.039380839078,181.04752922395,0
739.398941693239,180.354399842989,0
741.684498022723,179.447741081282,0
743.792929745495,178.190060569133,0
745.6303807015,176.556611400091,0
747.376555360002,174.824146626283,0
748.937871384874,172.926183229114,0
750.25138688666,170.847170104443,0
751.426645589022,168.686446776018,0
752.479629799054,166.463590924018,0
753.389792795012,164.178773871263,0
754.028877043561,161.806007732147,0
754.36910256209,159.370095801885,0
754.565289655873,156.918942196947,0
754.461263864443,154.462282858822,0
754.219339967855,152.014386553916,0
753.810182192216,149.589492735949,0
753.216316487014,147.202677158088,0
752.529714237978,144.840478446264,0
751.851202780047,142.475928017202,0
751.174365140019,140.110906547766,0
750.398828649771,137.776975148458,0
749.504310535492,135.485477110199,0
748.838634622153,133.119909174484,0
748.468401280096,130.688674375278,0
748.202081835117,128.24316025354,0
747.867109193988,125.806324746323,0
747.406819366744,123.390108348693,0
746.818864852537,121.001605369891,0
746.205104224882,118.619463922499,0
745.696481253863,116.213096048943,0
745.400490332443,113.77222824341,0
745.325200928626,111.313522963189,0
745.231736134882,108.855337291294,0
745.106875439284,106.398536232031,0
744.959929493624,103.942950369898,0
744.795864319262,101.488448816483,0
744.613093082788,99.0352706258367,0
744.409495905807,96.5837345102257,0
744.183131695021,94.1341967937365,0
743.934983163127,91.6867675953413,0
743.668542920828,89.2412598984142,0
743.387354033489,86.7974023185446,0
743.094819951645,84.3548756307407,0
742.79054481097,81.9137854589744,0
742.469705787619,79.4748199421853,0
742.127378946095,77.0387811164179,0
741.757911199119,74.6067201815172,0
741.324579886413,72.1853816743301,0
740.752800376866,69.7933517831363,0
739.965171781111,67.4641504527195,0
738.926158546527,65.2352790524212,0
737.810266218329,63.0430096613329,0
736.821049765269,60.7916078078101,0
736.046095206921,58.4573511248982,0
735.2794915568,56.120064100565,0
734.53580328315,53.7758579172434,0
734.002302443425,51.3747061965243,0
733.401693092614,48.9897477532528,0
732.796117215211,46.6061259723321,0
732.379991648204,44.1817903935246,0
731.937554008363,41.76208458256,0
731.472943751365,39.3464324046903,0
731.092889842392,36.9161398833097,0
730.806051744694,34.4730901185667,0
730.61804647935,32.0204679936229,0
730.459991404206,29.5656330806698,0
730.161875519866,27.1245587762812,0
729.603487062566,24.7303085433068,0
728.769512887283,22.4176670380394,0
727.546580599974,20.2890729733872,0
725.945250516585,18.4243855479402,0
724.100886622093,16.8000969945537,0
722.035758848604,15.4661546976374,0
719.888612766371,14.2656702602248,0
717.751711601684,13.047121563308,0
715.645111358354,11.7768138484429,0
713.516644352462,10.5438023884577,0
711.343434457418,9.39132936985636,0
709.144108862418,8.28934475658015,0
706.935029846696,7.20699753771723,0
704.714081349835,6.14936184475537,0
702.426274936002,5.24907102992254,0
700.058611095046,4.58296912195221,0
697.676545985994,3.9687589037312,0
695.308024263942,3.30452942243811,0
692.949161812019,2.60647737767082,0
690.572236316983,1.97397748864465,0
688.151718778838,1.54031195232848,0
685.707911723893,1.25946653579043,0
683.262084314056,0.995939610142369,0
680.813806723324,0.756645941380843,0
678.36011207028,0.582218129235326,0
675.902036139803,0.488590921991747,0
673.442165556731,0.479717257026607,0
670.982681219004,0.528005885707339,0
668.523667318856,0.597067582746925,0
666.064500723271,0.660318197240995,0
663.604836964232,0.698773189867172,0
661.144871400767,0.704791408063353,0
658.684904363887,0.69578498930226,0
656.224927381616,0.690452209846001,0
653.764944077974,0.691750506327553,0
651.304963013907,0.695550554730087,0
648.844980178105,0.697688271590998,0
646.385,0.694000000000187,0
