693.579744627564,204.381327652796,0
692.989165682688,202.167891531112,0
692.459832174269,199.938979203897,0
691.97706595141,197.699491709349,0
691.525846237717,195.453416974268,0
691.090999565285,193.204105408584,0
690.657300347559,190.954571643528,0
690.210222684753,188.707664321506,0
689.747781447017,186.463864342946,0
689.278792887715,184.221421390434,0
688.812413549029,181.978435250141,0
688.356117707202,179.733377676763,0
687.911844306014,177.485910457846,0
687.480398319823,175.235945934034,0
687.062588087923,172.983409867009,0
686.659239673369,170.728239778342,0
686.27119730353,168.47038614849,0
685.899308732902,166.209816200691,0
685.545135943527,163.946405109678,0
685.213432155059,161.679596955838,0
684.909861029879,159.408856043823,0
684.640178303578,157.133849135083,0
684.413462102909,154.854179556885,0
684.243400987462,152.569613943786,0
684.144100347147,150.280916756989,0
684.127562838412,147.990151031261,0
684.199694743708,145.700477343953,0
684.365428547212,143.415688585109,0
684.624775792889,141.13959430734,0
684.959913302548,138.873358559894,0
685.349213925278,136.615752864483,0
685.776358168995,134.36499229643,0
686.24897922487,132.123366250854,0
686.781650814909,129.895281075861,0
687.388240275616,127.686214439614,0
688.080135325853,125.502403366417,0
688.867682317528,123.351284751682,0
689.755968344351,121.239749657055,0
690.722059075337,119.162544244753,0
691.734268544093,117.107347387779,0
692.765168948094,115.06144170024,0
693.813431415333,113.024387097059,0
694.890108567063,111.002223818287,0
696.006770681973,109.001893841033,0
697.181831881468,107.035377511969,0
698.436888161427,105.119037110459,0
699.790422122543,103.271045021731,0
701.244865187087,101.501368495739,0
702.794333147016,99.8142559023634,0
704.438763150597,98.2197201746739,0
706.195394804639,96.7501070769987,0
708.078521039136,95.4469914259708,0
710.075329063809,94.3254149769172,0
712.156060281327,93.3680058696886,0
714.306491235536,92.5802134634097,0
716.525624441473,92.0161233777125,0
718.793602239881,91.6986303608067,0
721.079486921549,91.550452113898,0
723.369556637396,91.489105142025,0
725.660458569099,91.476252192099,0
727.95136713946,91.4896866158612,0
730.241308916702,91.554216033323,0
732.526070156804,91.7193157641618,0
734.804381022508,91.9595653854037,0
737.084684280765,92.1794392925194,0
739.369984805191,92.3400169944124,0
741.655703122235,92.4947295113784,0
743.938332282305,92.6895361108692,0
746.217641646453,92.9201449713215,0
748.493047946252,93.1862355937767,0
750.758775207302,93.5242989591313,0
753.017341701804,93.9081034239222,0
755.289616218299,94.1964598288878,0
757.571311887914,94.40198367454,0
759.838372005727,94.7280562041806,0
762.088242105574,95.1598737982333,0
764.339052225329,95.5868716654725,0
766.592453276098,96.000003282021,0
768.844138607684,96.4222999974835,0
771.086009577795,96.8936578580152,0
773.316914211185,97.4146734265082,0
775.542848788996,97.9566221341061,0
777.768202874381,98.5009550111547,0
779.994653850141,99.0407839582583,0
