610.700095628931,139.491142164501,0
612.258801160231,137.57500271237,0
613.872753977677,135.705098886356,0
615.526250861527,133.870023190046,0
617.204296160579,132.057338271458,0
618.892415897268,130.2540193833,0
620.576370678272,128.44681571642,0
622.245950170228,126.626325513209,0
623.906156885701,124.79727693069,0
625.565645582527,122.967576349868,0
627.232440731989,121.144532746476,0
628.909565528177,119.330988179902,0
630.597716871934,117.527703959912,0
632.297566837888,115.73544384764,0
634.009787137213,113.954998713941,0
635.735048779295,112.187188683058,0
637.474012782369,110.432856697203,0
639.228524940429,108.694080138621,0
641.003044640799,106.975737126787,0
642.802219943744,105.283239345945,0
644.631235800928,103.623058952747,0
646.499372694147,102.007079286158,0
648.416666539651,100.449810587369,0
650.391174833648,98.9658258035365,0
652.425226358926,97.5646035662504,0
654.51871191303,96.2538823771595,0
656.668207071389,95.0371166598024,0
658.859731720214,93.897613599562,0
661.078685010293,92.8123634707931,0
663.316888365993,91.7673978791935,0
665.579338399376,90.7761182049827,0
667.872060207535,89.8571573101721,0
670.198632997752,89.0277656517886,0
672.559516647568,88.3019406751382,0
674.953173702441,87.6929898864951,0
677.371819254943,87.1918713750641,0
679.804997655515,86.7663680558715,0
682.245364188507,86.3839485912519,0
684.689661126433,86.0274700698662,0
687.136805589163,85.691065783903,0
689.58672475017,85.3756344781048,0
692.044249818264,85.1278086857486,0
694.511343941886,85.0148392455299,0
696.979811594425,85.0887086137245,0
699.437680014569,85.3309909891415,0
701.87889651361,85.7064196307536,0
704.297896689651,86.2051240690341,0
706.684854959304,86.8394177937794,0
709.033833800465,87.6029636169499,0
711.358869399063,88.4370983456342,0
713.652257141163,89.3523249167111,0
715.71374920871,90.6944726695964,0
717.252012868187,92.6202507888943,0
718.660362028205,94.6485428029765,0
720.248572285293,96.5402062122316,0
721.545546180947,98.6347223437878,0
722.294672783346,100.982550413176,0
722.523562679396,103.43903461439,0
722.54972694813,105.909003050949,0
722.697688058471,108.37444744705,0
722.884788086395,110.837465322102,0
722.977942218131,113.305735952533,0
723.047428713141,115.774899056641,0
723.128055940604,118.243719633357,0
723.113046529901,120.71345143439,0
723.005180080735,123.18123808267,0
723.024173167346,125.650585243959,0
723.124880623321,128.118571822474,0
723.057912972613,130.587304067586,0
722.913362763796,133.053230395815,0
722.787870288694,135.520198818718,0
722.66978610095,137.987535958598,0
722.514064380674,140.4527145634,0
722.292633935353,142.912883644348,0
722.036496571012,145.369726668271,0
721.773543635719,147.825854514839,0
721.516048805227,150.282560374552,0
721.240362342402,152.737268762058,0
720.933542272959,155.188298723888,0
720.628925256111,157.639605814779,0
720.311970708774,160.089326180671,0
719.972713219301,162.536073352551,0
719.69539461741,164.990495727309,0
719.450009827087,167.448429411218,0
719.196438464718,169.905518860552,0
719.06350253133,172.371053051912,0
719.354977099538,174.817911049444,0
720.30829892597,177.085506434036,0
721.928218948533,178.938278331499,0
723.975249919779,180.31135247554,0
726.245329722238,181.278912940501,0
728.643563900117,181.85550892318,0
731.10826972879,181.95585135185,0
733.565912540347,181.716905359608,0
735.99815343438,181.288851844098,0
738.390683326312,180.677081298708,0
740.722314993166,179.864039136531,0
742.937667789395,178.778032088131,0
744.884455604937,177.264174581753,0
746.663257182722,175.550366230723,0
748.333712192731,173.732620557048,0
749.73994915706,171.703685549147,0
750.969351736232,169.561591078682,0
752.076666023759,167.353877352426,0
753.052284365155,165.084987689731,0
753.826836936831,162.741161031171,0
754.254282286044,160.309824113876,0
754.520124120751,157.854284729905,0
754.528605178089,155.386171067627,0
754.321323366381,152.924853602009,0
753.985940081096,150.478245965038,0
753.44935550807,148.067642663144,0
752.779900836961,145.690046720992,0
752.090345295556,143.318093552332,0
751.416107653931,140.941728688831,0
750.688965108625,138.581309311628,0
749.805631181756,136.274816852068,0
749.02285233046,133.933990002431,0
748.571195415129,131.506791889263,0
748.290725809383,129.052701781913,0
747.989527497989,126.6011461022,0
747.570150522666,124.16713911489,0
747.015972974148,121.760259512104,0
746.392160213249,119.370168721328,0
745.836610612086,116.963589497817,0
745.461912924524,114.522977189411,0
745.34584210004,112.056359355673,0
745.26329251588,109.587601342029,0
745.146263424659,107.12022633577,0
745.004264072669,104.654154357543,0
744.844525242613,102.189165925928,0
744.666538206256,99.7254292403724,0
744.468152340861,97.2632526591698,0
744.247255089962,94.8029951107887,0
744.003676472713,92.3448778054336,0
743.740688088305,89.8887588955887,0
743.461885189143,87.4343829147894,0
743.170830356483,84.9814281915359,0
742.868716776787,82.5298118852804,0
742.551184185683,80.0801476654219,0
742.213198457631,77.6332250690272,0
741.849868834164,75.1899416983085,0
741.436391479841,72.7547504687113,0
740.901713137497,70.343616327097,0
740.167287313071,67.9862649688597,0
739.173589662751,65.7261498652808,0
738.049757713165,63.526467493734,0
737.015479428045,61.2839416448507,0
736.199690063986,58.9532792419949,0
735.445731416913,56.6011399619946,0
734.669248699141,54.2564694805295,0
734.102762720899,51.8528965148201,0
733.530344415698,49.4505759083038,0
732.894452364666,47.0639445322694,0
732.452532066687,44.6341004016199,0
732.024233653294,42.2015275952626,0
731.550562522885,39.7772253284113,0
731.152213745745,37.3395541843971,0
730.847979396705,34.8883489801913,0
730.64279651753,32.4269060867066,0
730.490835507015,29.9614431851256,0
730.223689272523,27.506414986636,0
729.707372797228,25.0923455256009,0
728.913173582103,22.754796747779,0
727.752568831134,20.5797688262717,0
726.185516409947,18.6735097774086,0
724.367356841338,17.0046439317545,0
722.317195656528,15.6301899721747,0
720.164374712563,14.4191035465689,0
718.015109192912,13.2016747040556,0
715.897764209843,11.9295148424744,0
713.765867601106,10.6821205751802,0
711.587893168387,9.51696634294912,0
709.381428286946,8.40652821249694,0
707.163878398373,7.31833391362494,0
704.936236895605,6.25102992462605,0
702.648592235062,5.32251227348054,0
700.275461149333,4.63893304280944,0
697.883266825983,4.02322351109806,0
695.503396953524,3.36180660106174,0
693.134812295289,2.66073203829259,0
690.750674584584,2.01563218683495,0
688.323157145984,1.56391920087278,0
685.869878491845,1.27665706928214,0
683.413925492405,1.01208081749502,0
680.955786344008,0.769009418638017,0
678.4922409928,0.589638525768951,0
676.02416620294,0.491172469270917,0
673.55413754636,0.478598774141383,0
671.08444446394,0.525353686355584,0
668.615248768178,0.594479165774582,0
666.145919065767,0.658518052567169,0
663.676092829224,0.698165033429866,0
661.20594996623,0.704909984724595,0
658.735802873762,0.695984402177806,0
656.265646495481,0.690475314945231,0
653.795483392008,0.691710438282862,0
651.325322551466,0.695520182965678,0
648.855159958207,0.697688558713588,0
646.385,0.694000000000187,0
