681.808802481896,201.433628372034,0
681.428984149898,199.00152083543,0
681.120069278874,196.559348116547,0
680.863269448783,194.111112407391,0
680.639506588193,191.659614679513,0
680.429615204389,189.206881256486,0
680.214418416382,186.754611105195,0
679.97991471726,184.30411392609,0
679.732587634196,181.854872689133,0
679.483984576506,179.405760130972,0
679.244895048821,176.955703156192,0
679.019637711216,174.504336294002,0
678.80924281447,172.051649632655,0
678.614716996682,169.597653929293,0
678.437085487467,167.142378114783,0
678.277395549146,164.685870781885,0
678.136700037316,162.228203074054,0
678.017539961707,159.769400799595,0
677.926344473338,157.309409288852,0
677.870172706557,154.848377301366,0
677.856980327669,152.386754963767,0
677.901225609497,149.925528540339,0
678.020220919351,147.466826347271,0
678.230317344335,145.014272186705,0
678.540610877593,142.572392357718,0
678.956733839982,140.146328398778,0
679.480241204453,137.741123868292,0
680.091105098056,135.356523877818,0
680.76264801301,132.988236888054,0
681.476736916861,130.632424745072,0
682.244787205951,128.293687988421,0
683.084628944701,125.979814182874,0
684.011827829521,123.699591098846,0
685.037040113739,121.461772830321,0
686.169311844324,119.276220607399,0
687.400602213781,117.144770182147,0
688.701666251362,115.055071832843,0
690.043891443948,112.991508818876,0
691.409176888183,110.943116480412,0
692.789215705827,108.904627773379,0
694.18005509193,106.873500778362,0
695.61949044156,104.876711753287,0
697.16958201366,102.96505983939,0
698.874027041757,101.189832466496,0
700.678737202953,99.5157988237188,0
702.503960495225,97.8639805057144,0
704.402016877643,96.2984070945279,0
706.562517229832,95.1368079935328,0
708.977279450953,94.6927461097381,0
711.433021720236,94.5231177676683,0
713.886983938987,94.3470954991421,0
716.253767110212,94.9298297854508,0
718.287718087218,96.3094337608932,0
720.04516496695,98.0238781501008,0
721.13164160147,100.21652590017,0
721.299205542734,102.657205605488,0
720.977189630573,105.097466639881,0
720.862192477878,107.555738977243,0
720.801502106623,110.016517179892,0
720.624935259467,112.471767987148,0
720.445906239381,114.926867719484,0
720.313072689302,117.384974537669,0
720.113572367293,119.838294447075,0
719.813744502626,122.281633806235,0
719.561189229019,124.730042231991,0
719.414196770311,127.187323081244,0
719.159967591861,129.635179336957,0
718.775116434668,132.066561225466,0
718.391317302316,134.498149929274,0
718.022358628623,136.932039927769,0
717.637139509316,139.363377505437,0
717.190016418424,141.784047344766,0
716.694252878557,144.195291653471,0
716.183171548329,146.603351324127,0
715.675294341441,149.012087830575,0
715.162865776277,151.419852923439,0
714.618021941599,153.820479952116,0
714.061914037133,156.218540122556,0
713.508318358703,158.617178100741,0
712.92427820522,161.008575246672,0
712.365390013543,163.405879474057,0
711.871048384012,165.817417818307,0
711.364439620041,168.226415705238,0
710.903403393932,170.644307591361,0
710.714845506405,173.095282914758,0
711.114094645555,175.516092617365,0
712.238702121994,177.693386208117,0
713.946547701227,179.456878519615,0
716.001218282822,180.806591830189,0
718.248004646066,181.805664270146,0
720.63979437275,182.369787685492,0
723.095506065442,182.512742232462,0
725.554882787647,182.418449132374,0
728.000777123842,182.145236277141,0
730.416751262011,181.676877881043,0
732.776922030911,180.981952613883,0
734.981213195801,179.897897383798,0
736.962383518365,178.438490741826,0
738.870501380158,176.883666596972,0
740.593190912325,175.128505728026,0
742.09701030249,173.180367713292,0
743.476671020812,171.142001807131,0
744.739966272462,169.029579359227,0
745.861885225439,166.839141896757,0
746.703186455907,164.528591115691,0
747.276437977868,162.134851048873,0
747.695864623156,159.710460156166,0
747.818653127421,157.252664623428,0
747.817198855405,154.791190856438,0
747.635293573494,152.337019650018,0
747.272577024931,149.902545436242,0
746.828865368128,147.481175960789,0
746.399288538972,145.057253841783,0
745.958021319389,142.6354685618,0
745.414495320318,140.234978742694,0
744.773708808532,137.858177212131,0
744.261238426687,135.450936347035,0
743.79672934887,133.033573387371,0
743.267731131684,130.629403820827,0
742.824045792982,128.208330542878,0
742.534818035645,125.764173569043,0
742.401580135487,123.306429588194,0
742.403554980568,120.845015016476,0
742.520587135772,118.386255599845,0
742.709568224737,115.93186293565,0
742.923812351896,113.479506149535,0
743.116836766933,111.025421777711,0
743.253892604777,108.5675976761,0
743.341430802491,106.107486136777,0
743.394979181984,103.646382176493,0
743.430107135251,101.18493668282,0
743.460738476597,98.7234292434901,0
743.478709316494,96.2618072322914,0
743.459330971104,93.8002280236021,0
743.37672919675,91.3400156708019,0
743.211475104183,88.8839699047836,0
743.006301915839,86.430838613675,0
742.83444308102,83.9752297868996,0
742.765012772829,81.5148175640083,0
742.846508008319,79.0548248829863,0
742.978819444001,76.5967331893455,0
742.958627405946,74.1363247638918,0
742.53560335469,71.7166287302982,0
741.449151398239,69.5198472121207,0
739.973642135475,67.5496498166255,0
