705.594322796537,206.082480634776,0
704.724768491222,203.803472942964,0
703.921415084908,201.500248813644,0
703.16719862792,199.180434718045,0
702.444535261038,196.850576115472,0
701.735598017374,194.51649464772,0
701.022479143681,192.183690297305,0
700.291365805663,189.856465800865,0
699.547502172373,187.533279924763,0
698.801651980608,185.210730218877,0
698.064077601751,182.885541779655,0
697.339399918161,180.556302280926,0
696.628631529153,178.222781267088,0
695.932731780731,175.884783611022,0
695.252678637256,173.542128183401,0
694.589477360946,171.194647015669,0
693.944141095075,168.842192609852,0
693.318628870129,166.484392525545,0
692.718687755754,164.11996294675,0
692.151057224567,161.747577200077,0
691.622941429088,159.366095851623,0
691.147074866424,156.973656958792,0
690.740252220834,154.568556097958,0
690.419243365527,152.150551661551,0
690.195210844495,149.721663865074,0
690.074610938813,147.285470936306,0
690.062277480216,144.846325128906,0
690.144135490742,142.408441162496,0
690.29416784101,139.97374073908,0
690.48970618961,137.542249402206,0
690.735653904649,135.115370330954,0
691.050217342119,132.696472066296,0
691.450848418919,130.290380978609,0
691.951339847818,127.903110577242,0
692.56407865655,125.542213410698,0
693.291047228925,123.213890332658,0
694.10251664427,120.913536486611,0
694.963671652884,118.631248327251,0
695.849397609459,116.358369821865,0
696.756508070352,114.093941164052,0
697.685297890102,111.838319420012,0
698.655285029774,109.600188359071,0
699.716918778361,107.404276789897,0
700.920184819763,105.282994472427,0
702.26851064913,103.250579997176,0
703.718032020957,101.288793326064,0
705.247275777512,99.3886595786428,0
706.919964804504,97.6146142401927,0
708.807542908668,96.0730253591195,0
710.880959585106,94.7901117621918,0
713.058570683928,93.6926789278738,0
715.413289758541,93.1281258543918,0
717.718309181305,93.8479239285048,0
719.772395675347,95.1620713462265,0
721.685470720102,96.6713077384562,0
723.219682845202,98.5599125117406,0
724.306753644687,100.739229633152,0
725.003765313039,103.075027933244,0
725.539229046271,105.454872878711,0
726.155856797039,107.814806733466,0
726.823762209198,110.160955698625,0
727.447070137504,112.51926597095,0
728.024732553965,114.889241010435,0
728.576437467804,117.265363483841,0
729.046331818623,119.65880425991,0
729.445900557708,122.065210520557,0
729.95910864873,124.449322887251,0
730.556098528116,126.814434834234,0
731.001149589678,129.212284519154,0
731.358580124614,131.6253219918,0
731.732020157274,134.035932877187,0
732.115477203237,136.444975612975,0
732.469027058554,138.85853284358,0
732.758099730582,141.280656638504,0
733.008100033022,143.70717523311,0
733.248264756332,146.134694822444,0
733.493612629055,148.561695380489,0
733.727544501779,150.98980835993,0
733.92837310886,153.420888101397,0
734.125417604469,155.852284878648,0
734.319355449337,158.283922616305,0
734.483093017236,160.717787140822,0
734.688764013544,163.148341464611,0
734.948743706073,165.573814846072,0
735.193115483497,168.000910809783,0
735.503712934248,170.420026715393,0
736.12242313748,172.775351228009,0
737.303352487341,174.900149292501,0
739.082880069678,176.553386003668,0
741.256144955189,177.647482600947,0
743.613208166039,178.264038847182,0
746.038590369097,178.496739811902,0
748.463482468995,178.272442365515,0
750.819880638298,177.647930561932,0
753.110274176918,176.809946245515,0
755.333902132943,175.808360136716,0
757.470305300976,174.632461205173,0
759.484790108021,173.259270957751,0
761.231487852741,171.563884074461,0
762.66064991265,169.588170982721,0
763.994852269136,167.546386960459,0
765.095042235739,165.371807684419,0
765.931848169058,163.0811531091,0
766.62497450131,160.742648805428,0
767.187407294731,158.369346867445,0
767.596464164258,155.965125774174,0
767.714889308693,153.531294334565,0
767.544806566684,151.098196961071,0
767.229712418304,148.680347940571,0
766.623692053433,146.318488850682,0
765.891513857606,143.99177053782,0
765.000822112644,141.721674262292,0
763.940047769374,139.525454590594,0
762.795988101771,137.371025966318,0
761.661389032554,135.211585923556,0
760.517843840669,133.056895395987,0
759.305711250831,130.940267751762,0
757.999521171678,128.880165927681,0
756.700016472031,126.815849863494,0
755.477842704916,124.704945737678,0
754.302749242308,122.567277635078,0
753.113808372575,120.437338616617,0
752.062604791208,118.237052890417,0
751.229191235401,115.945521266445,0
750.60165804335,113.588875985131,0
750.129778969154,111.195883427595,0
749.759250696377,108.784913564078,0
749.433859122199,106.367348156872,0
749.097648926011,103.951281958901,0
748.721276338884,101.54114628251,0
748.312752844882,99.136239226428,0
747.882885193225,96.7350473068447,0
747.441796477838,94.3358878552081,0
746.988101509849,91.9390851174537,0
746.510529131369,89.5469356878077,0
745.997406851973,87.1621743639632,0
745.442954392599,84.7866712624807,0
744.876023561066,82.4140962915663,0
744.337669968992,80.0349168881904,0
743.867606047806,77.641399327287,0
743.443325157689,75.2392262355656,0
742.912268826946,72.8590584475341,0
742.099575843589,70.5618406557241,0
740.901094924624,68.4397989232163,0
739.582373922496,66.3877808449493,0
738.398690005292,64.2554042684313,0
737.348310123176,62.0541927073738,0
736.472249734161,59.7784528573634,0
735.722317000454,57.4572439666467,0
734.941297543326,55.1463120315632,0
734.303519998067,52.7930096781347,0
733.783130400824,50.4099135458822,0
733.142593150904,48.0562311012505,0
732.622893900733,45.6739270291156,0
732.225045771097,43.2672507701349,0
731.760654451146,40.8725314139352,0
731.32512777703,38.4724932495591,0
730.98124324891,36.0576289759907,0
730.730065725892,33.6313870368931,0
730.570274268488,31.1973329148407,0
730.385048391237,28.7652440636998,0
730.015596701439,26.3550932705497,0
729.37422546112,24.0029397582933,0
728.450703943798,21.7476930520773,0
727.105736420806,19.718075299625,0
725.444619837229,17.9339915642449,0
723.547335607258,16.4048560534353,0
721.462160854802,15.1404657827765,0
719.330918827712,13.9537373897053,0
717.220435073425,12.7306571851574,0
715.132302224509,11.4696280161666,0
713.010132095149,10.2671044602534,0
710.847464833794,9.13881651060344,0
708.663307967949,8.0525744230212,0
706.471336376571,6.98216801236154,0
704.262032982837,5.9483961766885,0
701.973823576446,5.10747155732281,0
699.619349783301,4.47027861549646,0
697.258327319219,3.85708106944577,0
694.912616999236,3.1878612875639,0
692.57288712414,2.49782872426204,0
690.2100719515,1.89334895173529,0
687.804267256194,1.49479620307179,0
685.379969031302,1.22443845078002,0
682.954590091825,0.963552927007353,0
680.526250389207,0.732337533743761,0
678.092525379647,0.567910220189139,0
675.654721810983,0.484054265496941,0
673.215437707193,0.482341151066344,0
670.776623831866,0.533479099835816,0
668.338223565285,0.602282328014395,0
665.899635126842,0.663879196752153,0
663.460550424404,0.699913040320648,0
661.021193652148,0.704523272557807,0
658.58184009159,0.695388985538312,0
656.142475365434,0.690410997565363,0
653.703105112868,0.691832812497362,0
651.263737046003,0.695611703232138,0
648.824367171498,0.697687384343239,0
646.385,0.694000000000187,0
