600.340519365224,80.3833227965373,0
602.516272064231,79.551393936504,0
604.714440077979,78.7805260287567,0
606.928311324075,78.0558973819083,0
609.152097582344,77.3622290329109,0
611.380656180971,76.6840169049346,0
613.609173953385,76.0056709186433,0
615.833217642649,75.3128154474731,0
618.052674534069,74.6053887184343,0
620.27042235038,73.8926157601029,0
622.489450522608,73.1838436600135,0
624.711889662075,72.4858448900391,0
626.938139473368,71.8000985985333,0
629.16837741434,71.1274374720365,0
631.40276725789,70.4687006385526,0
633.641463203381,69.8247515839271,0
635.884605998647,69.1964698637391,0
638.132321737461,68.5847519954235,0
640.385118302016,67.992031957803,0
642.644207185694,67.4237875861875,0
644.910707181217,66.8858926545277,0
647.185613902656,66.3847927105423,0
649.470623678326,65.9321205430444,0
651.767200888405,65.5425604047154,0
654.075588683987,65.2308081414384,0
656.394135722769,65.0069842704836,0
658.719796936144,64.8766947786849,0
661.048878447896,64.8450135309963,0
663.377494675513,64.9038717760118,0
665.703420786616,65.0313213982242,0
668.026357421847,65.2053877044693,0
670.345814479901,65.4207422648068,0
672.659435002059,65.6914387646709,0
674.96370672577,66.0324215092474,0
677.253791740904,66.4581374752767,0
679.523194845026,66.9828014705597,0
681.763695138957,67.6195205614233,0
683.973907653823,68.3549333037877,0
686.163921347393,69.1487544858034,0
688.347031779448,69.9614528533901,0
690.526372240636,70.7841762670636,0
692.690802998635,71.6452292036444,0
694.826915488515,72.5741166035088,0
696.926105210704,73.5836795369723,0
698.987072668082,74.669172235045,0
701.00912964569,75.8255441649227,0
702.981165337365,77.065048510202,0
704.874733961637,78.4210050286547,0
706.665060571919,79.9107375734729,0
708.397320617299,81.4681829453291,0
710.149229377316,83.0033260435184,0
711.954841516221,84.4750035476222,0
713.788425615533,85.9117971948916,0
715.642133362178,87.3224283623361,0
717.557721951962,88.647232791205,0
719.557593970519,89.8412044094613,0
721.593018582204,90.9741056405622,0
723.634671659088,92.0956218707822,0
725.738307454539,93.0941789821978,0
727.937653211867,93.8591652825785,0
730.167423565523,94.5332765904109,0
732.356822085434,95.3271742084288,0
734.504519122724,96.2291893064167,0
736.657695414169,97.1179943318531,0
738.824864418331,97.9722887222926,0
740.983254984654,98.848400647304,0
743.12400028797,99.7668674249563,0
745.259740793526,100.696954665837,0
747.382445073807,101.656198397219,0
749.461814442148,102.705844514525,0
751.535101866165,103.767594290601,0
753.668684422224,104.701742062902,0
755.804816000729,105.630166247226,0
757.872335400656,106.702756597494,0
759.916935242911,107.819018301015,0
761.970017188598,108.919602290485,0
764.026343861942,110.01411752777,0
766.067877612226,111.135875838833,0
768.079877490596,112.309789097561,0
770.073306480804,113.515050975515,0
772.061470950392,114.728991788521,0
774.051872876222,115.939258720958,0
776.039256549058,117.154461954654,0
778.010580386875,118.395532540138,0
779.975621559905,119.646555624342,0
781.943199113384,120.893584149272,0
783.896349855521,122.163051313297,0
785.852171440102,123.428352958749,0
787.843628273242,124.636788987627,0
789.837780485617,125.840835679011,0
791.834323305141,127.040854396547,0
793.896611955089,128.121478115902,0
796.11184508872,128.82459943484,0
798.430674094241,128.91956131431,0
800.672464881642,128.315850460513,0
