639.671308110631,178.019696385002,0
640.301044237371,175.686951058561,0
640.997468750671,173.373194588469,0
641.742804127653,171.074693632444,0
642.519478420435,168.786570198161,0
643.310141818102,166.503233145724,0
644.097568878747,164.218780269961,0
644.867770085114,161.928466156643,0
645.624833488506,159.633770349008,0
646.379159000017,157.338171921276,0
647.140854087907,155.045010773499,0
647.914981119216,152.756017210592,0
648.702527945868,150.471606575393,0
649.50436079367,148.192171634508,0
650.321349985529,145.918125545619,0
651.154381948727,143.649907766027,0
652.004339039828,141.387978474518,0
652.872631622423,139.133026331258,0
653.76406047622,136.887126013329,0
654.68469459907,134.653046458663,0
655.640629387323,132.433852876363,0
656.641768907135,130.234711041441,0
657.702216372096,128.063587720385,0
658.835671953751,125.929721577853,0
660.051415985724,123.841671190792,0
661.352819962676,121.805931113057,0
662.74221887095,119.829219717796,0
664.210625959425,117.910381566949,0
665.736816254579,116.037092312476,0
667.30090377912,114.195278607445,0
668.89941157503,112.383286899011,0
670.54407113267,110.613130681868,0
672.24623206537,108.898260692015,0
674.014880853426,107.252120651687,0
675.856902071446,105.688607039763,0
677.77537044755,104.219904900596,0
679.752458992476,102.830883615446,0
681.762799280573,101.490292358999,0
683.7860244633,100.169186866803,0
685.821010232773,98.8662875603444,0
687.874435439464,97.5926769601029,0
689.954037504262,96.3623539708116,0
692.073837773001,95.2028695458568,0
694.247245963563,94.1476205574756,0
696.479768518059,93.2241267116444,0
698.762625051201,92.4330662952213,0
701.085762515709,91.7694722240127,0
703.443393846229,91.2417497232929,0
705.830652197741,90.871139132685,0
708.238175502233,90.670207775044,0
710.653672097382,90.6190282989648,0
713.066858086733,90.724642959215,0
715.436572388913,91.1759638854802,0
717.647016120226,92.1414315069287,0
719.707104128466,93.4032206038187,0
721.720774381549,94.7387232545204,0
723.670156859921,96.1657945460049,0
725.491463044216,97.7521552043528,0
727.107916652198,99.5455600586625,0
728.466512285201,101.542369882734,0
729.711524022847,103.613270737451,0
731.006790966437,105.653021410294,0
732.330659696328,107.674441059394,0
733.621678626051,109.716937328357,0
734.874884563869,111.782890718048,0
736.098439481675,113.866515582111,0
737.257281454963,115.986668772419,0
738.366606345549,118.133316580788,0
739.570497294472,120.22777543257,0
740.84451151111,122.280910191989,0
741.990384172556,124.407641816293,0
743.053287839631,126.577660706546,0
744.128620072721,128.741548956889,0
745.214130086026,130.900355332523,0
746.276593841714,133.070545094959,0
747.281585896617,135.267921743865,0
748.248266143419,137.482478249141,0
749.204068603923,139.701762069792,0
750.163926027829,141.919294083666,0
751.117045159038,144.139720302921,0
752.039944227348,146.372871545374,0
752.954793543966,148.609346475826,0
753.871150197408,150.845200276521,0
754.759005641063,153.092516013662,0
755.670579255804,155.330219569232,0
756.641891174343,157.542743505779,0
757.602591931506,159.759902436092,0
