693.579744627564,204.381327652796,0
692.979711314488,202.130174529206,0
692.442765100304,199.863107311331,0
691.953456420624,197.585254213116,0
691.495977364416,195.30077632659,0
691.054363583778,193.013168931622,0
690.612599653086,190.725590618248,0
690.155923963646,188.440948078238,0
689.68428193107,186.159343276266,0
689.207154772194,183.878877197276,0
688.734155029043,181.597552947329,0
688.272234874341,179.313960828313,0
687.822903949676,177.027858665114,0
687.387009486382,174.739156967421,0
686.965403672113,172.447780546189,0
686.558961539141,170.153666361847,0
686.168572409296,167.856766489509,0
685.795141338406,165.557049289997,0
685.441152677169,163.254262600166,0
685.112189318987,160.947773402495,0
684.814214891384,158.637083152788,0
684.55375573828,156.321875268858,0
684.342578467742,154.001679044144,0
684.19543895699,151.676577235492,0
684.12697080967,149.347869354097,0
684.147058030199,147.018260324242,0
684.260997316544,144.691370409081,0
684.473478790637,142.371413562637,0
684.775924716893,140.061398160722,0
685.146090330604,137.761206604998,0
685.561943520585,135.468800173707,0
686.018443845064,133.184158151401,0
686.529933560981,130.911228218362,0
687.111498136203,128.655252483337,0
687.776390937716,126.422457176031,0
688.535750660356,124.220045415524,0
689.399469450615,122.056467478471,0
690.355880613556,119.932116845963,0
691.372121689275,117.835635261258,0
692.416214349651,115.752842505132,0
693.475614993504,113.677799108332,0
694.560498585754,111.615979540482,0
695.682292462019,109.574031263992,0
696.857870156044,107.562635205446,0
698.110418416488,105.598358889574,0
699.461513915578,103.700655882925,0
700.917904658866,101.882502732354,0
702.472227492476,100.147299431427,0
704.120583362265,98.5012614162809,0
705.880998089067,96.976097578227,0
707.77373996887,95.6192661901153,0
709.794647999928,94.4618061561037,0
711.915306779028,93.4988077001315,0
714.120331930645,92.7505703558546,0
716.407496057039,92.3210784177145,0
718.734805827796,92.2701965553531,0
721.05512274629,92.4740854124901,0
723.36043777488,92.8098537691423,0
725.649066750448,93.2452928015612,0
727.917991447451,93.7737010094476,0
730.152319208412,94.4322708711926,0
732.328689767262,95.262334435647,0
734.464716376296,96.1926114194007,0
736.610504743262,97.099977546605,0
738.775983254021,97.9595302356149,0
740.938225305354,98.8271475402039,0
743.084578062047,99.7333637962231,0
745.218823417601,100.667769595463,0
747.334465495737,101.643393857943,0
749.413467535696,102.694756241573,0
751.491211990013,103.748590780276,0
753.625655746399,104.68178465004,0
755.762271473733,105.610079122813,0
757.831244962811,106.680656428183,0
759.876296123855,107.796865684324,0
761.92949762085,108.898010336239,0
763.986189881721,109.99262736074,0
766.028573126468,111.113611455404,0
768.041413011282,112.286816637216,0
770.035361007901,113.491934885393,0
772.023861526778,114.706035806754,0
774.014520930297,115.916591876984,0
776.002421820476,117.131659789089,0
777.974350202526,118.37246382132,0
779.939648801452,119.623772230669,0
781.907622195873,120.870868298867,0
783.861390102938,122.140063895676,0
785.817043928402,123.406311714646,0
787.808334847978,124.615728126813,0
789.803023820219,125.81960218537,0
791.79944574454,127.020546314133,0
793.860060593881,128.105257479459,0
796.072915761973,128.817241372863,0
798.391671546058,128.923946709021,0
800.636609698286,128.330880769382,0
802.664511927574,127.193571895198,0
804.447703919853,125.697628196192,0
805.982254666734,123.948075072776,0
807.172799467506,121.949479152692,0
808.04107589323,119.788906999987,0
