717.720902756184,206.518449129915,0
716.638548883966,204.385174658979,0
715.617374754754,202.221901363874,0
714.64214730815,200.037495683445,0
713.697037813239,197.839869281677,0
712.765911094005,195.636271860703,0
711.832514713195,193.433636507273,0
710.883083565443,191.237869905051,0
709.920534517009,189.047816302373,0
708.95461328166,186.859246413484,0
707.994897095763,184.667950848461,0
707.046790757376,182.47160799788,0
706.111367852431,180.269833844419,0
705.189507326823,178.062347411651,0
704.282101515491,175.848880578617,0
703.390072108796,173.629173026206,0
702.514352846884,171.402980973948,0
701.656159770794,169.169975568886,0
700.819727888641,166.928733588574,0
700.011196044549,164.677283359743,0
699.236825800515,162.413864974445,0
698.50580390789,160.136099534727,0
697.833022397658,157.84049252293,0
697.23435200687,155.524496811896,0
696.723574398549,153.187573989989,0
696.307985871837,150.831879309282,0
695.993979137256,148.460527011469,0
695.779894883645,146.078024533206,0
695.644350479514,143.689698475891,0
695.562994696456,141.298867279728,0
695.523666713285,138.906983399638,0
695.540379122341,136.51486857582,0
695.630470667597,134.124436597021,0
695.809743433892,131.739078435713,0
696.091253933919,129.363663477398,0
696.487253321184,127.004676457056,0
696.988836374315,124.665751837458,0
697.560940361372,122.342974447125,0
698.168230460204,120.029101904118,0
698.795154951675,117.720474237786,0
699.449208319958,115.419394691732,0
700.13965889198,113.128990186452,0
700.889745695031,110.85750427138,0
701.736479853492,108.620404431163,0
702.713653522266,106.437283162481,0
703.820037835701,104.316600551122,0
705.031948603292,102.254289861704,0
706.347652183773,100.2568479533,0
707.826799706302,98.3781003978333,0
709.526785458424,96.697713000551,0
711.437423270165,95.2609193191114,0
713.514352390336,94.0775776225823,0
715.782110028655,93.3416879078565,0
718.16250804065,93.3986151901314,0
720.463902793282,94.0409241026281,0
722.659647990688,94.9867591288609,0
724.726037328858,96.189311738659,0
726.631300617981,97.6333222942803,0
728.324560460836,99.3203179721838,0
729.810226217906,101.194554383118,0
731.241665627411,103.111218101506,0
732.731206903512,104.983061472394,0
734.236462542188,106.842363818724,0
735.708341526704,108.728159004386,0
737.15163327112,110.635958813504,0
738.566883570102,112.564594158006,0
739.913254792835,114.541763964999,0
741.225480919455,116.541935567894,0
742.640543797868,118.470140401686,0
744.097207026055,120.367583089351,0
745.424713892759,122.357161395921,0
746.690769147253,124.386922399511,0
747.970863086275,126.407857146378,0
749.258737625311,128.423847405003,0
750.52160943109,130.455532078762,0
