602.833359629586,116.56785119842,0
604.773008022068,115.004695396349,0
606.757729203313,113.499101176029,0
608.774212403861,112.036259876833,0
610.810080208858,110.600480534464,0
612.853600606559,109.175598529197,0
614.89331533259,107.745281727033,0
616.921486827628,106.298644806892,0
618.942554871804,104.842091890672,0
620.963522012668,103.385398855535,0
622.990707353394,101.937376249834,0
625.026213680421,100.501074985486,0
627.070568793803,99.0773977631797,0
629.12428288899,97.6672558503364,0
631.187861261247,96.2715900758343,0
633.261800426956,94.8913684854033,0
635.346597704275,93.5276047913291,0
637.443967909781,92.1832664707186,0
639.557441687891,90.8644036350198,0
641.690490265357,89.577458094999,0
643.847275049372,88.3307420301224,0
646.034899774958,87.1390497599348,0
648.260107371059,86.0192104691376,0
650.527163263467,84.9868057092362,0
652.835666441324,84.0508012717827,0
655.183694183976,83.2189738742601,0
657.565716367673,82.4899703691061,0
659.970868125792,81.8410418964743,0
662.390026109027,81.2462457912365,0
664.819946572312,80.6971539803294,0
667.263264607906,80.2113575221199,0
669.7215786477,79.8085868465098,0
672.194166275904,79.5059314424178,0
674.67805795106,79.3180606887254,0
677.168266371684,79.2556779282368,0
679.659056533146,79.2962054282489,0
682.14803538431,79.4014395185037,0
684.635468023019,79.5388807595927,0
687.121224162717,79.7038337490297,0
689.604688895222,79.9002380245127,0
692.084194921001,80.1410778389634,0
694.554461606807,80.4623221495882,0
697.006120848739,80.9027597812811,0
699.422936956452,81.5045878212076,0
701.776525696714,82.3180005264616,0
704.040573556943,83.3559800435415,0
706.273925797026,84.4596998354822,0
708.563618054372,85.4397245236547,0
710.868729280807,86.3836185710832,0
713.029559967615,87.6153633915273,0
714.912305482463,89.2415852829724,0
716.498963250056,91.158935774869,0
717.770700349255,93.2981806021066,0
718.709773481271,95.6038130318828,0
719.484055643705,97.9716274437558,0
720.187466204698,100.359725970797,0
720.22047577072,102.837021669391,0
719.682406224835,105.268404384392,0
719.184440122658,107.708392175769,0
718.838203809891,110.17539827151,0
718.448427075431,112.635798835072,0
717.996854471494,115.085752999734,0
717.534440974231,117.53369530803,0
717.036779072211,119.974668340229,0
716.517075788296,122.411083561676,0
716.066440494033,124.861012509941,0
715.656533707632,127.318218282569,0
715.103571668654,129.746765749477,0
714.458884773997,132.153133465101,0
713.824548568392,134.562253521195,0
713.2008156811,136.974144670151,0
712.547595823393,139.37815530991,0
711.829205701864,141.763502383976,0
711.072943549715,144.137169941503,0
710.308148320583,146.50810933116,0
709.548630518054,148.880744171743,0
708.774196057239,151.248530975653,0
707.968397911792,153.605843570193,0
707.163048902255,155.963313709245,0
706.348072267613,158.317452621128,0
705.509455754339,160.663290835183,0
704.728233890146,163.028729502331,0
703.980918901641,165.405225593169,0
703.224797082155,167.778921287759,0
702.584579788979,170.185405192545,0
702.368968988151,172.661118010536,0
702.850034912415,175.094631546083,0
704.078779610937,177.251134609863,0
705.827362973959,179.018121248091,0
707.877227243376,180.429404991525,0
710.134748357935,181.473975129535,0
712.553078986542,182.058208177075,0
715.030264388512,182.314087886326,0
717.520082892532,182.379338578429,0
720.007379763818,182.252065377745,0
722.474055864623,181.909535377559,0
724.87382030158,181.253644496916,0
727.086962197084,180.117353686909,0
729.190637404313,178.783002343207,0
731.19197617273,177.302548557734,0
732.972270759045,175.561783725764,0
734.611846252243,173.686582910369,0
736.143283871088,171.722068257841,0
737.552814842211,169.66847528279,0
738.751804829675,167.487256826437,0
739.631893303651,165.157702265371,0
740.372926323565,162.779811939102,0
740.830427472766,160.33269550442,0
741.113006234727,157.857651777265,0
741.243415851941,155.370646964839,0
741.171833039449,152.880924407272,0
740.984885256992,150.396760778012,0
740.798993313347,147.912480337421,0
740.614226580278,145.428118292512,0
740.348441700932,142.951432200874,0
739.954258161257,140.491642846965,0
739.650196133858,138.019678401233,0
739.481044944882,135.534255799144,0
739.29119094924,133.050414067367,0
739.004030329227,130.575893315139,0
738.746197365661,128.09844501557,0
738.665980338325,125.608975742808,0
738.728016171644,123.118736641235,0
738.880355760734,120.632232238548,0
739.095477728717,118.150413904752,0
739.421702843883,115.680899387421,0
739.84251755804,113.225527679026,0
740.291449623921,110.775075231012,0
740.701915938802,108.317976543831,0
741.024496566325,105.847846580854,0
741.271483966031,103.368949132279,0
741.469013899526,100.885577222704,0
741.643297917282,98.4004451741783,0
741.819646060855,95.9154593320233,0
741.999435371566,93.4307190752352,0
742.156718843475,90.9444736110022,0
742.263794753032,88.4556072925533,0
742.292579897176,85.964678905564,0
742.381138512848,83.4762812751901,0
742.593367579946,80.9941565840641,0
742.589022435578,78.5057721697761,0
741.935269073681,76.1168606181232,0
740.509210546055,74.0792996116432,0
739.144595543578,72.0001527128761,0
738.063757856679,69.7558018777409,0
737.02018389479,67.494322067965,0
736.351139821901,65.0994491665072,0
736.062260881654,62.6260199210818,0
735.872169934778,60.1420920278968,0
735.509124022411,57.6789694451466,0
734.913245251557,55.2603249599039,0
734.328853371399,52.838875324622,0
733.782298401866,50.4084905342735,0
733.126531014471,48.0051632505789,0
732.606299282136,45.5698856640924,0
732.196900893252,43.1125648001063,0
731.720144816426,40.6673964261193,0
731.284038795986,38.2147841335651,0
730.943683141501,35.7470598630089,0
730.701059382562,33.2678444235307,0
730.54550049992,30.7815049924099,0
730.332283944614,28.2997979229682,0
729.90186644878,25.8473911851883,0
729.186241059403,23.462552718571,0
728.149631823273,21.201195715165,0
726.668768735466,19.2024793819544,0
724.904104934385,17.4467520953788,0
722.894036138167,15.9794801488419,0
720.735580412442,14.7361492913421,0
718.562464295737,13.5180655408497,0
716.4202248541,12.2465874862612,0
714.279689582527,10.9722406901842,0
712.092822510963,9.77927294681714,0
709.872341984263,8.64989000484954,0
707.637363739402,7.54938175352214,0
705.394366116622,6.46533221997338,0
703.105939747417,5.48300023541315,0
700.723999639762,4.7562533329208,0
698.31151816952,4.13482585222188,0
695.90813177357,3.47943024533675,0
693.518889670532,2.77391242530119,0
691.119237939151,2.10536690287539,0
688.677683648649,1.61548276400321,0
686.205179022235,1.31224988535769,0
683.728238324347,1.04574363298764,0
681.249646258257,0.795328711595754,0
678.765729804202,0.605736006658287,0
676.276981839774,0.49722699620997,0
673.785943761823,0.476674798237035,0
671.295116264297,0.519983947178123,0
