705.594322796537,206.082480634776,0
704.779876186325,203.95456102279,0
704.024155417595,201.805047515175,0
703.31330700687,199.640252563138,0
702.633047969155,197.465632557249,0
701.968878987862,195.286034661776,0
701.306213603691,193.105978238082,0
700.631012043179,190.929777817821,0
699.940767223222,188.75829778507,0
699.243839363927,186.588950933907,0
698.548992892649,184.418937286093,0
697.86361575156,182.245915979073,0
697.189770278171,180.06929150369,0
696.528234845178,177.888894522397,0
695.879792244446,175.704568423907,0
695.245242301374,173.516166564807,0
694.625405181013,171.323552562816,0
694.021106537786,169.126605785503,0
693.433681698754,166.925088972676,0
692.867475785434,164.71802425304,0
692.327969876548,162.504287243016,0
691.820710578083,160.282946526341,0
691.35388857915,158.052775677968,0
690.940643277277,155.812086555673,0
690.594835241704,153.560038809685,0
690.329043910208,151.297179583232,0
690.149903517138,149.02583281664,0
690.062609891675,146.749122637884,0
690.069376742743,144.470732525084,0
690.154963922209,142.193879117482,0
690.298051604263,139.919870266032,0
690.480274014549,137.648645864777,0
690.705756211876,135.3813310451,0
690.989264747543,133.120571107649,0
691.345225587491,130.87011967854,0
691.785671417729,128.634703731422,0
692.321144318829,126.420170740841,0
692.959746349288,124.233156727916,0
693.684575245604,122.073078789533,0
694.464182766374,119.932088367989,0
695.268975176793,117.800406970233,0
696.090588338351,115.67515812721,0
696.938689297999,113.560352457207,0
697.823613920529,111.460708952601,0
698.762818596937,109.384842133547,0
699.780987577806,107.346647097282,0
700.901426724117,105.362958288927,0
702.131603089281,103.445377575487,0
703.463648008555,101.597074462581,0
704.893064852432,99.8230748859612,0
706.441993772221,98.1528214985596,0
708.139066622159,96.6339492865585,0
709.985426255009,95.3003547540276,0
711.945713588548,94.140161085194,0
713.994386647279,93.1444213605597,0
716.128474937452,92.3490330537577,0
718.335781561136,91.7876576734763,0
720.582719844136,91.4119417557018,0
722.845886946473,91.1487337440881,0
725.115674166221,90.9495898595423,0
727.387917565979,90.7802925850604,0
729.662219807911,90.6420678450654,0
731.939654845737,90.576110201598,0
734.21816505061,90.5825788794387,0
736.496661311892,90.5818790466671,0
738.774227234322,90.5168536314316,0
741.051119162771,90.4301076359373,0
743.329016426703,90.3775067088004,0
745.607510402973,90.3650968768444,0
747.885961739321,90.3828419553346,0
750.163060395965,90.4604725500345,0
752.436719799851,90.609319934587,0
754.712901163372,90.7058082892409,0
756.991245321478,90.6806184328512,0
759.268916090621,90.7202989642998,0
761.540204557114,90.9004680159632,0
763.810031388347,91.0995383839161,0
766.081251949331,91.2820695372303,0
768.35261833736,91.4627551600721,0
770.620682429958,91.6804149751708,0
772.882647364026,91.954477153706,0
775.140719663626,92.2592086861807,0
777.397742997226,92.5716509988961,0
779.655415939994,92.8793586166229,0
781.91210108314,93.1941705637081,0
784.164493769667,93.5383157195468,0
786.41527768938,93.8929161324031,0
788.666805380853,94.2427592521317,0
790.914294667258,94.6175424357084,0
793.161938495037,94.9913152286882,0
795.419225756514,95.3013981633696,0
797.678089754169,95.6001279839729,0
799.936514510437,95.9020717716495,0
802.205696824407,96.0995559301862,0
804.474933269322,95.9495947447014,0
806.634574268194,95.246758539097,0
808.492006867624,93.9411585149459,0
809.953053657271,92.1992746273114,0
811.044323755962,90.2019555515902,0
811.82690914518,88.0643466415572,0
812.23379031627,85.82588526017,0
812.257143616176,83.549257645324,0
812.048711337428,81.2807433863454,0
811.68825307444,79.031338250656,0
811.168269076821,76.8134646693619,0
810.473824887529,74.6440266479836,0
809.544202103224,72.5661856551424,0
808.238485405411,70.7033795286636,0
806.720229240575,69.0045986376108,0
805.133540553513,67.3701136925505,0
803.364865400628,65.9364450481296,0
801.457712403546,64.6904474642245,0
799.48364790556,63.5530378425201,0
797.453473011961,62.5191461087657,0
795.366714321234,61.6051822330451,0
793.1993738384,60.9084288009829,0
790.95934371629,60.4949110862875,0
788.700968335892,60.195019760089,0
786.424870622075,60.1323219072771,0
784.149547655209,60.2514796968748,0
781.882138163333,60.4718122802711,0
779.638592162684,60.8667115508987,0
777.422261928853,61.394757352767,0
775.216577525778,61.9663450522324,0
773.00681611801,62.5219747345052,0
770.801898764787,63.0963728155046,0
768.618132687858,63.7459299057828,0
766.462958931499,64.4853722026557,0
764.303934936513,65.2134105674329,0
762.121663407953,65.8682844207127,0
759.918891832975,66.4507839338472,0
757.713948628422,67.0247759941561,0
755.563505592775,67.7748013355781,0
753.395916035775,68.4668216117982,0
751.133375172519,68.7283753263982,0
748.930905161851,69.2778211610716,0
746.879662015282,70.2683691674056,0
744.713096008086,70.9221735472868,0
742.674983977948,70.0701607772733,0
741.188638277769,68.3449689785437,0
739.686571520358,66.6351779116907,0
738.596641440764,64.637600146286,0
737.628469085286,62.5750504445798,0
736.709163508973,60.4910118288106,0
735.997153346502,58.3270053221677,0
735.291430305453,56.1606881807101,0
734.59400063151,53.9919169115231,0
734.085873424886,51.7711865448335,0
733.559036117481,49.554882589053,0
732.962970543128,47.3558055308221,0
732.530436188064,45.1193010283464,0
732.152759732897,42.8723564113312,0
731.714221687756,40.6364218394384,0
731.312416417597,38.3937045400701,0
730.991212059906,36.1380303233049,0
730.750570606021,33.8723573097771,0
730.593515459017,31.5993272641682,0
730.439455341229,29.326094898296,0
730.151870576871,27.0664336782263,0
729.63795488684,24.8478149732919,0
728.889230778204,22.6969810999872,0
727.825020821909,20.6865481806597,0
726.404114887045,18.9081017475689,0
724.764671415718,17.3279722812421,0
722.919071394934,15.9951268497081,0
720.947370489803,14.8536757474483,0
718.957746362296,13.74321037788,0
716.99116351337,12.5925836026258,0
715.040439963463,11.4151270510289,0
713.057631903892,10.2928141270636,0
711.039058878191,9.2360073713994,0
709.000350649938,8.21847396882147,0
706.954060318477,7.21624699803993,0
704.898347254256,6.23357196262204,0
702.79047355509,5.37087842060676,0
700.605928551689,4.72509810741266,0
698.399210383959,4.15751045933056,0
696.199633001392,3.56309399680445,0
694.013530890255,2.92069762909675,0
691.82432269873,2.28914153534227,0
689.605926859039,1.77168704189297,0
687.352167088985,1.43952684289842,0
685.087019991947,1.19288854364139,0
