609.151321597344,45.1994612649096,0
611.56114341127,45.0776349872493,0
613.973509840378,45.0249337581292,0
616.386483360242,45.0233720261662,0
618.79927332265,45.0548063629274,0
621.211833537543,45.1010840046315,0
623.624452511421,45.1440742797483,0
626.037322274586,45.168970563822,0
628.450300710022,45.179951786704,0
630.863292051577,45.1879367598423,0
633.276243717741,45.2035476991508,0
635.68907496779,45.2322089097623,0
638.101696609924,45.2749955751128,0
640.514003495085,45.3328489163544,0
642.925872479797,45.4067199434287,0
645.337160513698,45.4975833633555,0
647.747703711482,45.6064166653788,0
650.157286885563,45.734723429501,0
652.565429918599,45.8876079958701,0
654.971383718272,46.0716686000746,0
657.374130870672,46.2935970618196,0
659.771861642993,46.5641705724996,0
662.161406861009,46.8991619298986,0
664.538272176092,47.3144199886677,0
666.897203425909,47.8216186866643,0
669.233101150817,48.4260128641317,0
671.540321924518,49.1319616113152,0
673.816912748062,49.9313958506067,0
676.067848271493,50.800626354967,0
678.300322801707,51.7163312336254,0
680.515326678841,52.6734723049224,0
682.705308849078,53.6864691298574,0
684.861179256501,54.7700676309454,0
686.972860485965,55.9373377887415,0
689.028884775489,57.1999482729253,0
691.017837433688,58.5657593292956,0
692.949060515227,60.0122980875236,0
694.84738377421,61.5018867718753,0
696.736104842355,63.003656842833,0
698.604955854188,64.5300076148411,0
700.424895727245,66.1141810945939,0
702.170584187404,67.7797676228719,0
703.854945822227,69.5075268790756,0
705.507030080569,71.2662652081798,0
707.143125900704,73.0398390319054,0
708.688072127814,74.8925496714327,0
710.022339321145,76.9011359329013,0
711.185718917455,79.0150431959139,0
712.404488445487,81.0968063884534,0
713.81980204556,83.050382958145,0
715.296475420264,84.9587479036683,0
716.71453458681,86.9110460919549,0
718.158194009269,88.8442692743878,0
719.684141166061,90.7134712865633,0
721.13226094023,92.6426658381769,0
722.486642088292,94.6396464976824,0
724.017891655194,96.5008599366618,0
725.784930721086,98.143615213287,0
727.431265520462,99.9028838890462,0
728.723828655022,101.938373039253,0
729.918324871388,104.034801253536,0
731.231577817035,106.058870241719,0
732.568335616677,108.067689711559,0
733.825700943551,110.12706819815,0
735.063890040908,112.198143206468,0
736.322400651582,114.256937418053,0
737.489638201029,116.368289250748,0
738.583550935187,118.519048759939,0
739.798986232089,120.602812172267,0
741.064013742152,122.657417685627,0
