681.808802481896,201.433628372034,0
681.452664948923,199.169452616656,0
681.159110025637,196.8962801956,0
680.913004782455,194.617455242767,0
680.698970694492,192.33537636701,0
680.501543995635,190.051791353387,0
680.30524421758,187.768108550621,0
680.095317596565,185.485643802105,0
679.86979614673,183.204662874413,0
679.637651973945,180.924344170938,0
679.408203932666,178.643753528895,0
679.189032705344,176.362153876337,0
678.982086575211,174.079413276087,0
678.788176472691,171.79552876538,0
678.608115302274,169.51051111094,0
678.442732570245,167.224384648782,0
678.29287442873,164.937188548268,0
678.159388763532,162.648979043376,0
678.043863682175,160.359794584559,0
677.951113381443,158.069579029439,0
677.886834780695,155.77839349347,0
677.856801481532,153.486510845994,0
677.870160093971,151.194490529707,0
677.94058657609,148.903542650706,0
678.082049636688,146.61591852748,0
678.30621964828,144.334938374907,0
678.618600609292,142.064372788315,0
679.023703320631,139.808522545894,0
679.520946756392,137.571144206794,0
680.092314251996,135.351476016924,0
680.716420533218,133.146011182252,0
681.377446835301,130.951321826826,0
682.08298878515,128.770562766531,0
682.847022107718,126.609637671615,0
683.682719697518,124.475445401672,0
684.600928507241,122.375474615354,0
685.611456855556,120.318388884395,0
686.718511207178,118.311573742293,0
687.898946804785,116.346901234587,0
689.121922182298,114.408348786333,0
690.36126644787,112.480200187944,0
691.616767906351,110.562544396502,0
692.899758184534,108.663189863465,0
694.221864729609,106.790888763353,0
695.599700315992,104.959288848644,0
697.051673353722,103.185997542503,0
698.593108745245,101.490005349237,0
700.226362641395,99.8822557753257,0
701.947366518604,98.3688191836359,0
703.755232445256,96.9604319683919,0
705.658065383175,95.6835821966733,0
707.660712735172,94.570141415847,0
709.748869636227,93.6263294065328,0
711.898018743001,92.8306433224345,0
714.096804076082,92.18535667,0
716.344366025418,91.74077789037,0
718.625079697059,91.5196568506567,0
720.915838755305,91.4470100233178,0
723.207904499047,91.4401625917581,0
725.499907180223,91.4612798624914,0
727.79182880224,91.4901587621715,0
730.082982573325,91.5534777512526,0
732.369546960826,91.7092811230639,0
734.649486377549,91.944873730904,0
736.930716557103,92.1671809667053,0
739.216993538345,92.3301050022949,0
741.503968737903,92.4832380708195,0
743.788049460451,92.6744425810472,0
746.068702118388,92.9031042354384,0
748.345450078033,93.1675980754176,0
750.61299441567,93.5012584591593,0
752.872650283437,93.8855156715656,0
755.144979335941,94.182529716494,0
757.427904169889,94.3872554262565,0
759.69754323339,94.7031326798529,0
761.948977941108,95.1327945211567,0
764.200700748536,95.561116973449,0
766.455131131155,95.9749764079375,0
768.708267943824,96.3957525268918,0
770.952016498157,96.8637248963491,0
773.184531365648,97.3828605940332,0
775.411722085203,97.9244846134856,0
777.638129466373,98.4693272161682,0
779.865717958051,99.0093206643949,0
782.089452589614,99.5648997264024,0
784.306050935012,100.148346530906,0
786.522431547382,100.732632263311,0
788.738117995083,101.319519916061,0
790.946310579954,101.934010337924,0
793.161884583313,102.52098798282,0
795.391986090567,103.050449852948,0
797.619702327571,103.589874107245,0
799.852878476954,104.105830123073,0
802.117983685239,104.444557449724,0
804.401813344083,104.336303690055,0
806.568034341271,103.614913750145,0
808.432455146713,102.293422675515,0
809.934539831899,100.567554824021,0
811.116391745571,98.6059630269901,0
811.986702381086,96.4884385828036,0
812.459138809289,94.2487907493176,0
812.602994767644,91.9623149461373,0
812.563231811246,89.6709634840787,0
812.367251999065,87.3877375011008,0
812.00083701432,85.1257188144267,0
811.440200336974,82.9042349859691,0
810.557815940598,80.7930027962337,0
809.300806781302,78.8782267108337,0
807.929908855307,77.0413507345746,0
806.428738479063,75.3113030737394,0
804.717855214985,73.7875850882168,0
802.897442176219,72.3952474995732,0
801.007189473184,71.0992784606115,0
799.049870061288,69.9071369793683,0
797.012950594683,68.8581473475722,0
794.855929948321,68.0888227953501,0
792.639233344609,67.5061644589762,0
790.389944747039,67.0719622749788,0
788.105224065638,66.8958285115966,0
785.814462041713,66.8222678083767,0
783.524367081699,66.900801866442,0
781.245702298075,67.1453938995662,0
778.978554953134,67.4824829297397,0
776.711062044847,67.8173968183743,0
774.443227039183,68.150004206045,0
772.183404099066,68.5326013724686,0
769.943144707409,69.016420470203,0
767.712196823636,69.5423136804946,0
765.468195133615,70.0087090069037,0
763.206709210732,70.3814465811595,0
760.945265157534,70.7546428114425,0
758.682428334579,71.1182818495849,0
756.40153230818,71.3420943371789,0
754.11581563266,71.5129978575351,0
751.83767332419,71.7621263318114,0
749.569042437775,72.0886269874813,0
747.282170120608,72.2140781628672,0
745.01470334545,71.920006663657,0
743.010863441252,70.8647473264896,0
741.627236129547,69.0401975962235,0
740.159812952716,67.2796109476672,0
738.927726379617,65.3509380744879,0
737.925747699432,63.2896582480005,0
736.995150610178,61.1952639381857,0
736.223308124082,59.0376229490888,0
735.515492602402,56.8575850237805,0
734.793094942958,54.682407793284,0
734.232615256673,52.4607661925872,0
733.736217216149,50.2232626027471,0
733.130792753991,48.0126062182815,0
732.640343253662,45.7744980627609,0
732.268367168652,43.5127973990165,0
731.837861989023,41.2615488719623,0
731.414361383921,39.0089924766715,0
731.069464380121,36.7431093681043,0
730.805396141655,34.4663922585824,0
730.627666615882,32.1813298825519,0
730.485801643389,29.8936468312477,0
730.240113042566,27.6152586629763,0
729.782526503514,25.3705043214693,0
729.084523902275,23.1883423515829,0
728.101779533375,21.1210576721794,0
726.738481287816,19.2820574429757,0
725.133182066594,17.6480027909429,0
723.318417683753,16.2514441950243,0
721.350190761751,15.0778143455596,0
719.34744841821,13.9630243483135,0
717.363008024763,12.8161207064777,0
715.401478864807,11.6303174735436,0
713.414683222811,10.4876394405724,0
711.389240827475,9.4148083350516,0
709.340797797904,8.3864472064458,0
707.283203600467,7.3764767097414,0
705.217998857794,6.38219355604339,0
703.109838770862,5.48442800118756,0
700.920418349236,4.80864130631806,0
698.701191849726,4.23529817999789,0
696.486610550697,3.64442906079813,0
694.286434332313,3.00188142511699,0
692.085872233425,2.36070888644877,0
689.858852113247,1.82056588666718,0
687.594471185053,1.46864952628808,0
685.316182821299,1.21758672365892,0
683.03725038205,0.972215667579885,0
680.755817286398,0.751664658918797,0
678.469616579655,0.588351363021947,0
676.179522203254,0.494779982296195,0
673.887584119504,0.476003965073518,0
671.595802115917,0.512641341049657,0
669.30454338294,0.574828869991717,0
667.013305584314,0.637828182044882,0
664.721707527767,0.685568418917245,0
662.429700459542,0.704840715816684,0
660.13760136736,0.701737484322361,0
657.845513438,0.692980002623687,0
655.553410874683,0.690320508166624,0
653.26130718021,0.69246096308814,0
650.969205094706,0.696033247436027,0
648.677101046247,0.697668927305768,0
646.385,0.694000000000187,0
