681.808802481896,201.433628372034,0
681.437785722747,199.064224303729,0
681.134526812207,196.685156499996,0
680.881664132365,194.300174215779,0
680.66156299102,191.911925197843,0
680.456501739448,189.522328452615,0
680.248745242399,187.132966208498,0
680.023418957678,184.745201004282,0
679.78396365827,182.35880605899,0
679.541042359349,179.972760135775,0
679.305115153467,177.586014783658,0
679.081906979507,175.198047146494,0
678.872536478716,172.808826944192,0
678.677933512039,170.418359086376,0
678.499037521861,168.026664995063,0
678.336813657922,165.633782813972,0
678.19223298826,163.239770428805,0
678.066621100812,160.844689425836,0
677.964643536731,158.448491068137,0
677.892807125333,156.051206612978,0
677.857678106284,153.653111974594,0
677.869138049546,151.254810255751,0
677.942677466493,148.857643584735,0
678.094291458497,146.464189887389,0
678.336954783753,144.078275445559,0
678.676750806628,141.704266287306,0
679.118778548615,139.347171558549,0
679.658717883508,137.01050344885,0
680.273876046678,134.692432557731,0
680.940077100598,132.388466506602,0
681.647240610936,130.096753902597,0
682.409152641649,127.822693421801,0
683.241559443841,125.573527591296,0
684.158433088824,123.35750187003,0
685.171473093212,121.183812769265,0
686.290730699326,119.062906007399,0
687.503052191105,116.993641265601,0
688.773864776201,114.959664468261,0
690.070511911979,112.942014284571,0
691.382820441265,110.934522313964,0
692.720472930986,108.943844109015,0
694.094286706746,106.977978616803,0
695.524613523277,105.052944223658,0
697.037711313682,103.192433312669,0
698.654929312188,101.421826570548,0
700.372942883248,99.7487562457644,0
702.177254713802,98.1690522343176,0
704.067662216826,96.693767940254,0
706.068943432388,95.3735560523339,0
708.19596006209,94.2679926674128,0
710.425072335458,93.3853726045021,0
712.725105253286,92.7091127109221,0
715.097987974173,92.3943066561582,0
717.466220838896,92.7186045973503,0
719.721044812121,93.5303687904468,0
721.898222565929,94.535499483352,0
723.991485427879,95.7044427800849,0
725.952049076122,97.0836647592857,0
727.730029554309,98.6907604508735,0
729.287443438096,100.513123867503,0
730.729622432314,102.429411517559,0
732.205647498594,104.319658802249,0
733.715652408117,106.183016206425,0
735.204154529933,108.063539039802,0
736.657813310611,109.971155513124,0
738.085856362599,111.898014320264,0
739.460681955203,113.863053562249,0
740.77437696553,115.869632756359,0
742.150685502142,117.833228097564,0
743.620608138979,119.728337073394,0
744.999249485719,121.690053525852,0
746.274285628894,123.721390063844,0
747.552513189627,125.750756275859,0
748.843332735802,127.772143151301,0
750.122224581291,129.801067381352,0
751.351374248311,131.860445726743,0
752.537233216236,133.945122309311,0
753.707680888575,136.038510640507,0
754.879301380017,138.131242232444,0
756.050874829611,140.223997143253,0
757.197232070456,142.33064793931,0
758.326674232006,144.446441988123,0
759.461508416223,146.559348504173,0
760.574831420295,148.68363751223,0
761.685846151604,150.809123266611,0
762.858045398189,152.901456378194,0
764.038327900629,154.989295898792,0
765.222635620956,157.074814277194,0
766.534018280556,159.081206949704,0
768.190858398251,160.806918976286,0
770.256234657341,162.006550934572,0
772.590907610258,162.519532243827,0
774.983204461959,162.438291719352,0
777.324355178668,161.927990394205,0
779.551949472933,161.047952195948,0
781.572826661487,159.762417073761,0
783.398041608278,158.208009507921,0
785.098587163125,156.517437153811,0
786.671148776501,154.707332283545,0
788.091654149348,152.775795522718,0
789.30242304256,150.707751010484,0
790.099415133123,148.450743213795,0
790.574180048182,146.100164813037,0
790.944793012162,143.731225876378,0
791.020430027027,141.336081389864,0
790.84560135714,138.944549001423,0
790.533219592263,136.566892590672,0
790.090789274595,134.210011398523,0
789.494160955488,131.887738806606,0
788.611982110743,129.660242893179,0
787.493817569607,127.538721938451,0
786.247396108319,125.491050448583,0
784.76522138871,123.60654458077,0
783.189817947073,121.798372049737,0
781.493905362204,120.103528227966,0
779.675886573414,118.539801221357,0
777.799205998806,117.04641751398,0
775.928431507576,115.545620805156,0
774.053148484736,114.050486183318,0
772.134509421616,112.611709025022,0
770.151967872798,111.262172811205,0
768.166034511515,109.917556071457,0
766.232367800638,108.499099257585,0
764.343784736608,107.020782160209,0
762.428779912519,105.576879271186,0
760.597376280245,104.029730297102,0
758.902454408158,102.333514789761,0
757.35701592773,100.501019036208,0
756.061568456761,98.4846310974572,0
754.968281783011,96.3504013108521,0
753.943059297585,94.1821964461948,0
752.877240611549,92.033713001594,0
751.776829057728,89.9026838335426,0
750.675351869225,87.7722034154035,0
749.594020931081,85.6314282477686,0
748.521712089471,83.4861125204853,0
747.442217066477,81.3444089537188,0
746.3572053938,79.2054927487453,0
745.301847263363,77.0518462693592,0
744.312889231173,74.8669912821177,0
743.345430740112,72.6724545332894,0
742.257046855699,70.5361827965691,0
740.9424149128,68.5313802417026,0
739.61065370293,66.537592717175,0
738.486171531164,64.4199118061806,0
737.458069319274,62.253145714471,0
736.555923756408,60.0317492773834,0
735.805263384146,57.7539631479902,0
735.04366862206,55.4797380155226,0
734.390311539117,53.1730590412593,0
733.883040152643,50.828979821935,0
733.266842958972,48.5113756482135,0
732.713164314855,46.1787086771055,0
732.319461140835,43.8129227231739,0
731.876562911938,41.4559016514985,0
731.429903829107,39.0995620216995,0
731.06755608575,36.7288548032229,0
730.793823831878,34.346291744283,0
730.614171804995,31.9547996741625,0
730.459647040123,29.5614688347236,0
730.171466167253,27.1811778112599,0
729.636999135184,24.8445230896944,0
728.841373264421,22.5833902686734,0
727.687556078712,20.486058214848,0
726.15641479358,18.6428518837705,0
724.390542610783,17.0229044345078,0
722.404385416346,15.6817556380544,0
720.315679887889,14.5031494835954,0
718.226795054995,13.3247508970135,0
716.168512704062,12.0937145022691,0
714.104440060881,10.8725092348648,0
711.996416291717,9.72887996518496,0
709.858082960721,8.64279976833774,0
707.706476315045,7.58317801449764,0
705.547746992256,6.53815625405686,0
703.351901841946,5.57511932361579,0
701.067365053197,4.8483667588687,0
698.745694731412,4.24672585721189,0
696.428544859951,3.62806174624167,0
694.126748430436,2.95437223555487,0
691.822668227838,2.28869408031469,0
689.486401721373,1.74960913643892,0
687.112397937074,1.4116836850192,0
684.727905555749,1.15400101124343,0
682.342949844038,0.900658021914192,0
679.954174821817,0.686944959231053,0
677.56025576954,0.542359217518392,0
675.162871070333,0.477710769927864,0
672.764583884074,0.488887423232754,0
670.366866819823,0.544696999777586,0
667.969446119071,0.612518965612852,0
665.571775722202,0.670606402091368,0
663.173619468326,0.701829814644177,0
660.775248143412,0.703887670358709,0
658.376886191512,0.694637751026664,0
655.978511154853,0.690350674338666,0
653.580132061376,0.692000923188129,0
651.181755023087,0.695731838438216,0
648.78337611614,0.697684394703182,0
646.385,0.694000000000188,0
