609.151321597344,45.1994612649096,0
611.629995480522,45.0752565058119,0
614.111290037183,45.0236396864553,0
616.593156123416,45.0250297727966,0
619.074802757272,45.0596813810585,0
621.556232891655,45.107844608881,0
624.037771745486,45.1497934128471,0
626.519565163299,45.1719290839207,0
629.001443234689,45.1816453583526,0
631.48332353316,45.1908323268519,0
633.965141524473,45.2103447778567,0
636.446806417405,45.2440804475241,0
638.928216482174,45.2930724628436,0
641.409251085336,45.3583459327158,0
643.88976866989,45.4409459511981,0
646.369604959132,45.5419357974732,0
648.848570807109,45.6623992992919,0
651.326331456918,45.805449344355,0
653.802213169469,45.9778890103499,0
656.275268041067,46.1868895042294,0
658.74406137776,46.4411476386425,0
661.205789683151,46.7562663762259,0
663.656181078054,47.1496530285687,0
666.08963722302,47.636752207742,0
668.500623507457,48.2249806072644,0
670.883156847916,48.9194460918388,0
673.232976799492,49.7177829193051,0
675.553979981456,50.5966063473922,0
677.853763289828,51.5296887778661,0
680.135904621404,52.5050965381895,0
682.393040223163,53.5369549103451,0
684.615368308578,54.6416711004663,0
686.792138712121,55.8335368002539,0
688.911538669606,57.1245453564749,0
690.961402076097,58.5233013567346,0
692.949702501059,60.00852690893,0
694.901355494414,61.5417418865977,0
696.839764095661,63.0916981962077,0
698.756042654514,64.6688626801784,0
700.624832998767,66.3018729724236,0
702.425855031203,68.0093100807152,0
704.168459420724,69.7764388424525,0
705.871248877417,71.5820360244635,0
707.532153242357,73.4260617331071,0
709.0742084445,75.3697692157704,0
710.40956114057,77.460518223545,0
711.59767897152,79.6393969673611,0
712.779742611994,81.8216308862839,0
714.023381348869,83.969399467854,0
715.296999894352,86.0995863601925,0
716.551522497968,88.2409842481946,0
717.697523831881,90.4418501086683,0
718.645616869899,92.7343957682984,0
719.356215297334,95.1116034833855,0
720.057060876038,97.4917867587341,0
720.955029056476,99.8052572201777,0
721.362040976602,102.237084538212,0
721.069621706836,104.700275732498,0
720.875255522427,107.173131425646,0
720.838887115718,109.654733315942,0
720.714623518139,112.13318840162,0
720.520815109507,114.607501649505,0
720.370246689246,117.084794375803,0
720.185605459517,119.559605332249,0
719.871562778102,122.021407467704,0
719.578848020249,124.48567659521,0
719.425663728604,126.962752138381,0
719.189304791432,129.432652077332,0
718.8046742954,131.884485090054,0
718.416128172453,134.335772175555,0
718.043975159548,136.789608028765,0
717.657768188146,139.241243165917,0
717.210073007018,141.682341892723,0
716.711451197845,144.113618456322,0
716.196333211129,146.541470920978,0
715.684123063495,148.969937603979,0
715.16775121227,151.397515721074,0
714.618625933282,153.817883768331,0
714.057997415977,156.235631282615,0
713.499643522184,158.653901302305,0
