670.41046126491,197.271678402656,0
670.288247828714,194.850759162291,0
670.235713997169,192.4272828913,0
670.23462315479,190.003205052968,0
670.266579732913,187.579316699603,0
670.31317957765,185.155656383934,0
670.356040838065,182.731929433634,0
670.380482743151,180.307950168696,0
670.391231939365,177.883866309799,0
670.399363228419,175.459771258765,0
670.415569996842,173.035719211119,0
670.44502733297,170.611792614372,0
670.48878857656,168.188082533573,0
670.547808109887,165.76469650097,0
670.623051572117,163.341760487428,0
670.71550762058,160.919420807642,0
670.826166945121,158.497845053595,0
670.95671121399,156.077262150294,0
671.112578048795,153.658183712786,0
671.300460581291,151.241388496503,0
671.527236565636,148.827942604468,0
671.804480913055,146.41980004449,0
672.148295540033,144.02029578881,0
672.574638003247,141.634119003209,0
673.094491412429,139.266578705343,0
673.712976807027,136.92289148623,0
674.434151862685,134.608750697154,0
675.247173015649,132.325178294701,0
676.127510659048,130.066634975858,0
677.052265409871,127.825876356518,0
678.020352530183,125.603523203151,0
679.047216348992,123.407753555812,0
680.147900112382,121.248097221319,0
681.334733821352,119.13461398359,0
682.618163700001,117.078424329148,0
684.002957925503,115.089065747127,0
685.464945453969,113.155567108163,0
686.971343784331,111.256368821826,0
688.496166551684,109.371908406863,0
690.038761878563,107.501977867929,0
691.605940090542,105.652614528332,0
693.209257861501,103.834559012154,0
694.876079852846,102.074719261273,0
696.634586806881,100.406774449513,0
698.496145547278,98.8546640363378,0
700.442666549583,97.4103475748241,0
702.457586176156,96.0630695755354,0
704.553424505837,94.8461675396857,0
706.751474333766,93.8266836762712,0
709.044392433489,93.0429480319918,0
711.395304953205,92.4538474599255,0
713.791726602443,92.1064344142828,0
716.189860267096,92.3658870576766,0
718.405845507858,93.3364196941765,0
720.484847866707,94.5825003827622,0
722.478303332308,95.960200967182,0
724.282525184202,97.5757983108442,0
725.820378180045,99.446481657804,0
727.049929606122,101.533202968141,0
728.085562119954,103.724779518215,0
729.142869617049,105.905961639549,0
730.257027982188,108.058845481974,0
731.351691674974,110.221653319389,0
732.400116192434,112.407282592688,0
733.419812013709,114.60647073836,0
734.384408543735,116.830252359733,0
735.271380622422,119.086222770626,0
736.213079593344,121.319473231511,0
737.275152449858,123.498483192396,0
738.247774648348,125.718147822363,0
739.09359968259,127.989844357315,0
739.939178165915,130.261685872284,0
740.799601902235,132.527953046614,0
741.64796991554,134.798735165519,0
742.441038296885,137.089356848473,0
743.18513163499,139.396418802248,0
743.911879366495,141.709022855375,0
744.640018258332,144.021188720961,0
745.367643167136,146.333513080984,0
746.06669054269,148.654616657398,0
746.748335726223,150.980914316643,0
747.435554682114,153.305570848213,0
748.09719826696,155.63760887285,0
748.762278332114,157.968641471773,0
749.495559070786,160.279131208936,0
750.230849598996,162.589015727431,0
750.979384993769,164.894574402704,0
751.897956174883,167.13581686859,0
753.247619394258,169.141315634966,0
755.113828313515,170.671638427681,0
757.358550724231,171.56631725136,0
759.755618126231,171.897146537391,0
762.175868434612,171.810399173705,0
764.545600736803,171.317624984765,0
766.780653805871,170.386347255915,0
768.885046442925,169.184551567744,0
770.895650371173,167.831319264019,0
772.798526217528,166.330554810876,0
774.567955528814,164.674814652125,0
776.121009702474,162.817424776242,0
777.267445807382,160.685681712514,0
778.19550247951,158.446341220667,0
778.989098588911,156.157224607716,0
779.467122755128,153.782261281738,0
779.740626267244,151.373969141188,0
779.880705701839,148.954209450295,0
779.882277579115,146.53047767649,0
779.691108478784,144.115245178766,0
779.159065084448,141.752177938293,0
778.452436946991,139.433510357006,0
777.540206217149,137.189712618046,0
776.406497176109,135.047315072528,0
775.176283903687,132.959108061613,0
773.781514266592,130.977222306412,0
772.264006501318,129.087119605469,0
770.712645014659,127.224448313989,0
769.17366397988,125.351526540445,0
767.608690394006,123.500372885972,0
765.966801062783,121.717367550949,0
764.268977835853,119.987147214114,0
762.606883069088,118.222764572453,0
761.021758922505,116.388930788959,0
759.44020582147,114.551938195684,0
757.871910500585,112.703996141336,0
756.466923700106,110.729579019933,0
755.235815249726,108.642239101617,0
754.214147425732,106.445230976936,0
753.405393139478,104.160636018476,0
