599.904550870085,92.5099027561844,0
602.102869929505,91.3958365964444,0
604.332734571088,90.3462261902607,0
606.584500446961,89.344378960822,0
608.849580370124,88.3729534768271,0
611.120098858524,87.4142851277512,0
613.388487713811,86.4505975967733,0
615.649197551933,85.469036041403,0
617.904776129981,84.4757273222803,0
620.159881142273,83.48134279005,0
622.418868807988,82.49581699768,0
624.683394881264,81.5230860878962,0
626.953786768293,80.5641273130211,0
629.230346154226,79.619904918319,0
631.513363258036,78.6914069251761,0
633.803116199525,77.77964821843,0
636.099863706217,76.8856571939764,0
638.404393605793,76.011933897665,0
640.718762687346,75.1646364581301,0
643.045012623342,74.3505499295599,0
645.385197826678,73.5774838037954,0
647.74288913467,72.8596941808733,0
650.121392779253,72.214379294041,0
652.522257525326,71.6581892044668,0
654.943907191777,71.201014870775,0
657.383157869151,70.8498223859176,0
659.835620702109,70.6072364936103,0
662.295333850513,70.4535006335858,0
664.758198340102,70.3618443634457,0
667.222316710586,70.3146016008582,0
669.686829613953,70.3247152185614,0
672.149784821832,70.4115003533111,0
674.607574038768,70.5923834269665,0
677.055056055588,70.8805535386096,0
679.485477968604,71.2880434703734,0
681.894892921056,71.8059678643521,0
684.286625475989,72.4006131365599,0
686.667264803951,73.0384080960976,0
689.040819818736,73.7020986009549,0
691.407811903634,74.3888346986999,0
693.767625699012,75.0998043566095,0
696.109060414194,75.8687888316471,0
698.411809708283,76.7462570037228,0
700.650542925637,77.7756469874153,0
702.803912077587,78.9731785863674,0
704.851697740535,80.3433960657714,0
706.820425179933,81.8259794306394,0
708.799460973956,83.2946158662437,0
710.845435057734,84.6685452980185,0
712.895261339796,86.0367878569093,0
714.856463194101,87.5277394952692,0
716.578017551895,89.2859516344138,0
717.919734106804,91.350260008952,0
719.10336528307,93.5119948451949,0
720.385940282369,95.6162614045754,0
721.708334393619,97.6960296338587,0
722.889756480257,99.8570907171709,0
723.63004223207,102.201248201044,0
723.936222352551,104.645784912129,0
724.222366581722,107.093242050902,0
724.64946784213,109.520449368486,0
725.074043063787,111.948100755929,0
725.423080379,114.38782720194,0
725.753183566409,116.83022790868,0
726.031281354475,119.278926564803,0
726.192983401555,121.738083822558,0
726.386946471632,124.19463711528,0
726.738988935188,126.633853559017,0
727.01140250477,129.082616373673,0
727.132970474449,131.544145100086,0
727.251219486012,134.005907514901,0
727.386415429666,136.466804654503,0
727.508211978509,138.928375666436,0
727.569172357362,141.392146442523,0
727.577855442773,143.856722134598,0
727.568876398031,146.321314842046,0
727.562235153698,148.785914183978,0
727.552936055607,151.250499699909,0
727.511254002151,153.7147353806,0
727.455236069758,156.178707109821,0
727.403235186773,158.642764721479,0
727.320692267293,161.105972232246,0
727.257532253629,163.569677653228,0
727.263515569453,166.034259439988,0
727.259643961779,168.498856234576,0
727.294157133149,170.963029020283,0
727.583607621364,173.407396617847,0
728.431186376588,175.713160494417,0
729.941854207251,177.646193325081,0
731.955270214564,179.055457226035,0
734.235258370119,179.982001781653,0
736.636757806515,180.523905776452,0
739.095398046717,180.614601396503,0
741.53388926132,180.270513463298,0
743.927367693341,179.684877407652,0
746.271792833867,178.926543939019,0
748.548080053443,177.983581765471,0
750.72586662221,176.832350852285,0
752.680146946689,175.339137891231,0
754.332269658956,173.511889648468,0
755.88936935698,171.601798034454,0
757.232283377922,169.538035791334,0
758.316028022658,167.325279859631,0
759.257243492406,165.047815181337,0
760.069470672032,162.721254249309,0
760.729202363198,160.347229171341,0
761.095890869458,157.912824858734,0
761.174016381494,155.449772280809,0
761.099233288429,152.987498795063,0
760.725154108856,150.552377168986,0
760.224663369517,148.139329096638,0
759.551697048461,145.769213194912,0
758.702915472831,143.45576300662,0
757.774434940109,141.172745165425,0
756.859054033557,138.884436248287,0
755.928795840755,136.602175192075,0
754.916433030368,134.355398221468,0
753.810291728527,132.152997805878,0
752.732548216862,129.936654032191,0
751.731062896909,127.684807205468,0
750.761032294931,125.419125436601,0
749.806031433618,123.147195439659,0
749.002185164153,120.818339465956,0
748.46420372203,118.414550542125,0
748.13579289892,115.972273043078,0
747.896343263097,113.519374279661,0
747.698626966514,111.062722211554,0
747.516481040484,108.604852686098,0
747.323856860689,106.147790607094,0
747.106476616173,103.692796512994,0
746.86562127228,101.239992394239,0
746.603631975604,98.7893538643148,0
746.322766492913,96.3408056379335,0
746.022043595064,93.894619933615,0
745.696074883787,91.4516752941423,0
745.339094516079,89.0130756496703,0
744.946240371208,86.5799997658719,0
744.529088010184,84.1509522080901,0
744.112831523115,81.7217517513757,0
743.72276521994,79.2882314443727,0
743.373321765381,76.8485343199085,0
742.979230291958,74.4158767093747,0
742.396231498435,72.0224977725527,0
741.48526557346,69.7353806766509,0
740.294353562249,67.578292645363,0
739.047641482418,65.4523086510359,0
737.894072175927,63.274847400378,0
736.914796788978,61.0139774265897,0
736.121447712524,58.6809328963535,0
735.349501724424,56.3404539338447,0
734.594560103361,53.994809671665,0
734.049028826665,51.5917672430348,0
733.460058848025,49.199175398306,0
732.839577499298,46.8144276178953,0
732.413122417022,44.3872955090307,0
731.977070526018,41.9617442489967,0
731.507836471448,39.5422548718725,0
731.11950390199,37.1085892923927,0
730.824747754756,34.6618215724184,0
730.629109143501,32.2051665498056,0
730.474452049906,29.745456283582,0
730.190770772869,27.2979451732525,0
729.651476508883,24.8945948501201,0
728.835835999698,22.5704153414213,0
727.641230579831,20.420423307005,0
726.054989919452,18.5370469391072,0
724.222555484634,16.8922832780619,0
722.163830928025,15.540374091883,0
720.013899639428,14.3354281455591,0
717.871311924136,13.1175024818909,0
715.759954234768,11.8461419110776,0
713.629971341746,10.6065128336567,0
711.454559447001,9.44833802404068,0
709.251960409196,8.34256815260029,0
707.03903109184,7.25756587102544,0
704.815109643249,6.195385907904,0
702.527398765603,5.28213470416611,0
700.157158460117,4.60836182778623,0
697.770467519984,3.99355863639818,0
695.396793042675,3.33058877017424,0
693.033534394948,2.63108939916819,0
690.653353025713,1.99276186922747,0
688.229634742413,1.55094057855132,0
685.781509632314,1.26728311240212,0
683.331082807682,1.00326336729782,0
680.878325461222,0.762234801486667,0
678.420153687699,0.585561111641464,0
675.957533195733,0.489736143339545,0
673.493046000069,0.479194120573277,0
671.028922794874,0.526796285199393,0
668.565282382465,0.595892368354333,0
666.101497670083,0.659503537449146,0
663.63721599241,0.698500600401841,0
661.172625782425,0.704846457045396,0
658.708032884416,0.695875307147901,0
656.243430336271,0.690462481395666,0
653.778821284097,0.691732250947152,0
651.314214482388,0.695536767632389,0
