609.151321597344,45.1994612649096,0
611.41550268579,45.0828526301348,0
613.682060152808,45.0282248847592,0
615.94928926204,45.020676891342,0
618.216416428151,45.0451648033347,0
620.48330609273,45.0866266931844,0
622.750160701121,45.1300186660435,0
625.017216324072,45.1607728957201,0
627.284435135929,45.1756947195712,0
629.551692696837,45.1833100361428,0
631.818943084304,45.1926836443801,0
634.086131817479,45.2116511935607,0
636.3531891637,45.2425373629888,0
638.620037548924,45.2861230183269,0
640.886586250028,45.3431890791759,0
643.15273018946,45.4145282031684,0
645.418348598378,45.5009504189761,0
647.683304407389,45.6032665696955,0
649.947422629947,45.7226637339565,0
652.210319430549,45.8632543652161,0
654.471396281512,46.0305104669158,0
656.729860204529,46.2298948419081,0
658.984458190401,46.468910455277,0
661.232881249534,46.7601411917092,0
663.471815372809,47.1168562359708,0
665.696971385101,47.5511581250868,0
667.904129335561,48.0691585642562,0
670.08886246656,48.6747469748867,0
672.246742006284,49.3700020445925,0
674.378490265182,50.141850077066,0
676.489055648603,50.9699940589787,0
678.584381101858,51.8360337448434,0
680.663690053684,52.7398028877374,0
682.720421567306,53.6937674105858,0
684.747009602541,54.7101193900828,0
686.735101987597,55.7997705033163,0
688.67526886696,56.9725403221428,0
690.557094427037,58.2367439841367,0
692.383627204088,59.5797924918664,0
694.174388609751,60.9703141329649,0
695.951428528439,62.378377085932,0
697.719538047593,63.7976126145195,0
699.457019355166,65.2540806997204,0
701.138350025693,66.774857683868,0
702.753394175095,68.3659492687833,0
704.321950313996,70.0030061205271,0
705.868464156349,71.6609550723934,0
707.395208009389,73.3370218904062,0
708.828070329822,75.0933291641448,0
710.072943510298,76.9867866698824,0
711.172416415372,78.9695117826285,0
712.300084818413,80.9360482011335,0
713.58993843178,82.7998033567619,0
714.996373700286,84.577924718878,0
716.470457593998,86.3000081277225,0
718.183450225653,87.7766283757111,0
720.246374082675,88.7023101033886,0
722.3950879831,89.4248756435243,0
724.505716560334,90.2527550789543,0
726.696527258266,90.8156415067142,0
728.960424298394,90.8350199573148,0
731.219988904308,90.6488143498526,0
733.485785141158,90.579475653148,0
735.753041790385,90.5849956600217,0
738.019527645934,90.5310911407172,0
740.284755037399,90.4349389606661,0
742.551422654868,90.3892386930223,0
744.818636879245,90.4036693119626,0
747.085863337468,90.3994630848681,0
749.353044788068,90.4000555774717,0
751.616793515421,90.5197468921806,0
753.878277444457,90.6803529727498,0
756.144975782062,90.7000628025874,0
758.412007902212,90.6844964352593,0
760.674717989387,90.82212544878,0
762.932862484977,91.0253102015799,0
765.19240285557,91.2123119078554,0
767.452774944075,91.3890368845444,0
769.711447192282,91.5859355119417,0
771.964624616545,91.8377821599069,0
774.212698902456,92.1320833146659,0
776.458734734874,92.4416560848142,0
778.704865029188,92.7505407195427,0
780.951276573286,93.0573678303947,0
783.19447249344,93.386745626516,0
785.434168447844,93.739265770627,0
787.674537841982,94.087480460093,0
789.913242489176,94.4461425279128,0
792.148069946481,94.8283078127649,0
794.389805959798,95.1668844281736,0
796.638199956256,95.4588185978002,0
798.884543521286,95.7661313857991,0
801.135957460804,96.0323165570119,0
803.400353787019,96.0818985412111,0
805.621970316412,95.659845890538,0
807.638370795999,94.642845691012,0
809.286939169482,93.0954081644075,0
810.544737781555,91.2134405631797,0
811.476046243368,89.1483265562551,0
812.081489521235,86.9662384186711,0
812.284376608998,84.7109706917902,0
812.175930031028,82.447260109899,0
811.894859458429,80.1978809901841,0
811.4619126855,77.9728119674702,0
810.864479733833,75.7862796053057,0
810.080487484037,73.6599129289904,0
808.989664466187,71.6766858735788,0
807.55591058167,69.9222412443554,0
806.020848914404,68.2537550329231,0
804.370484087086,66.7013249637398,0
802.535510991926,65.3714555315985,0
800.605221121076,64.1826340563193,0
798.616316112753,63.0946682208637,0
796.5725523164,62.1137591656143,0
794.467112810679,61.2747367260816,0
792.272618836743,60.7132020810987,0
790.033707472113,60.3565919587333,0
787.778516888656,60.1331791267526,0
