639.671308110631,178.019696385002,0
640.286408760135,175.738050708644,0
640.965671218738,173.474636208282,0
641.69246022842,171.22600071672,0
642.450325806528,168.987627053808,0
643.223024866614,166.754320630224,0
643.994439013023,164.520570917937,0
644.750286983677,162.281511359662,0
645.492099128147,160.037757187668,0
646.229538648355,157.792560342513,0
646.972278449239,155.549113315161,0
647.72646448324,153.309489319482,0
648.493285155354,151.074160192995,0
649.273552002878,148.843489488377,0
650.068075506987,146.617857381263,0
650.877682449086,144.397668198314,0
651.703200563994,142.183346487131,0
652.545543895139,139.975371321835,0
653.407935711537,137.775153969758,0
654.295973096446,135.585168365512,0
655.215278424742,133.408131401618,0
656.172778386548,131.24763860717,0
657.180720201723,129.110246140088,0
658.252277661819,127.004070454583,0
659.399081607446,124.937942423568,0
660.626362021119,122.918599824298,0
661.936760200137,120.952200584444,0
663.330127486814,119.043673221103,0
664.791074440241,117.186278263192,0
666.299611281385,115.367256858012,0
667.840134481812,113.575224928289,0
669.417049663142,111.815168951865,0
671.041606424215,110.099040365446,0
672.723880649291,108.43951383383,0
674.471765769318,106.849310699217,0
676.291681508677,105.342166193378,0
678.183475653662,103.926219268492,0
680.125629777007,102.57996657055,0
682.093925199429,101.272114378394,0
684.070946152704,99.9774728148231,0
686.060461385814,98.702141067598,0
688.071454829482,97.4610002015949,0
690.112766771848,96.2704706995122,0
692.194337141892,95.1519721326025,0
694.32450101891,94.129265598366,0
696.506830241422,93.2233414591907,0
698.737303981138,92.4435083438644,0
701.009958917618,91.7969093810018,0
703.317288028449,91.287705271364,0
705.650972996923,90.9176187541314,0
708.00248110107,90.6860810117525,0
710.363160343369,90.5826997258589,0
712.725885964235,90.6044381072901,0
715.077529523481,90.8258252941443,0
717.3814598897,91.3437146784787,0
719.620329570779,92.098531374635,0
721.826022783951,92.9467727565917,0
724.01998815683,93.8249281715456,0
726.200778325024,94.735283042071,0
728.349596419877,95.7180996917699,0
730.416205868547,96.8623659943638,0
732.379285494059,98.1774708323334,0
734.313491726892,99.535211703981,0
736.278520876036,100.847922079151,0
738.251346549255,102.148942494444,0
740.203247782612,103.481098593719,0
742.13364353655,104.844263885407,0
744.042489155013,106.23738984654,0
745.90605099693,107.690357841794,0
747.741404757772,109.179012615784,0
749.642598979256,110.581801281711,0
751.586491502091,111.925569174346,0
753.44563631392,113.383557879779,0
755.246273902163,114.914044548497,0
757.054691096299,116.435335608351,0
758.870944768621,117.947270103609,0
760.674226645504,119.474598958645,0
762.438364416699,121.046928721643,0
