729.826623158817,205.684456576146,0
728.57033373444,203.744899171012,0
727.368339378502,201.77119108398,0
726.207856368355,199.772761368094,0
725.075476783302,197.758252814985,0
723.957444133653,195.73573584746,0
722.839848866141,193.712976831801,0
721.709629431795,191.69725089175,0
720.565923660008,189.689141029657,0
719.416886467893,187.684074581128,0
718.27084895688,185.677293460889,0
717.134234214606,183.665162040937,0
716.008568331281,181.646885422065,0
714.894610073099,179.622123870128,0
713.79312633497,177.590549618062,0
712.704907002649,175.551840003774,0
711.630761615123,173.505680771683,0
710.57150917304,171.451772850935,0
709.528985722861,169.389326278858,0
708.507968570416,167.316154406276,0
707.513830857063,165.229966776301,0
706.552255370075,163.128581629106,0
705.633044655899,161.008347716339,0
704.769756142302,158.864769439318,0
703.976432437329,156.694364814943,0
703.264282693845,154.496010058789,0
702.639573863631,152.271244517112,0
702.108325403826,150.022347336082,0
701.667792742663,147.753883613327,0
701.298472334171,145.472684875504,0
700.978769236865,143.18396502816,0
700.697624873954,140.890195791871,0
700.467710800599,138.590756202883,0
700.304969567968,136.285627043227,0
700.224169284739,133.976210744259,0
700.236876649357,131.665453654833,0
700.354272010896,129.357687785148,0
700.575550115621,127.057490945792,0
700.872675845543,124.765769387874,0
701.214219687433,122.480194257929,0
701.577335202596,120.19793880495,0
701.96426550996,117.919606248208,0
702.381898442084,115.646709257126,0
702.842706984714,113.382211973456,0
703.378975992383,111.134498083325,0
704.027013077574,108.916592423454,0
704.80836746265,106.742078674341,0
705.707351725625,104.613397487566,0
706.704627674722,102.528906270819,0
707.825348817361,100.50854679615,0
709.136737215106,98.6073007638709,0
710.683001623025,96.8922103952499,0
712.441397913139,95.3951390086408,0
714.37954690612,94.1398451293244,0
716.486001934126,93.1962020901137,0
718.725731173858,92.6382306099594,0
721.024569849448,92.4177195123656,0
723.334439989901,92.4517765185997,0
725.635255607032,92.6643169785434,0
727.923330075271,92.9875482906665,0
730.190821240965,93.4316681347315,0
732.420451718885,94.0374216861666,0
734.619919839802,94.7464707570242,0
736.826421029583,95.4330477923481,0
739.051077377499,96.0586549182151,0
741.274755976621,96.6876972150787,0
743.485007320165,97.3623999203998,0
745.687408837144,98.0623938403172,0
747.880730428869,98.7901616988618,0
750.045316516071,99.5989963029048,0
752.196334672159,100.443677978564,0
754.387977806319,101.175139784362,0
756.596692355008,101.854612714894,0
758.757587031953,102.672507341559,0
760.88880991561,103.566063711274,0
763.025211517349,104.447166207858,0
765.166011305132,105.317540878744,0
767.29958031123,106.205411906116,0
769.410666990952,107.145403372351,0
771.503258247849,108.126000693386,0
773.589141478704,109.120820334975,0
775.675519866328,110.114600049891,0
777.762378440467,111.107367724062,0
779.838256700651,112.122849259965,0
781.904495865261,113.157851732522,0
783.97326379149,114.18779027113,0
786.034856040645,115.231967412478,0
788.08829578668,116.292120699384,0
790.166764854633,117.302092120245,0
792.260104421117,118.281112953554,0
794.347428827788,119.27289214615,0
796.463995569634,120.199614994543,0
798.677833299762,120.850000687175,0
800.978968936245,120.963496577211,0
803.210362860535,120.398607484242,0
805.20704466625,119.246461551726,0
806.918802458264,117.698424299499,0
808.372336678408,115.90454911684,0
809.504049053585,113.893594370353,0
810.263751062377,111.71332539345,0
810.777683500294,109.460805774392,0
811.135025712029,107.178092754366,0
811.327533491561,104.875703823531,0
811.335480852069,102.565437612184,0
811.092178778487,100.269496196604,0
810.417694224297,98.0633169190979,0
809.4748255466,95.9536718523321,0
808.444433581114,93.8857976252082,0
807.17368573177,91.9577895260909,0
805.7107931958,90.1693690654052,0
804.149319978385,88.4660863545687,0
802.500563273179,86.847180479517,0
800.757722078411,85.3303070108309,0
798.862146226113,84.0122474894934,0
796.816580034996,82.9380613329138,0
794.719218150993,81.9689075951142,0
792.527597349467,81.2404257513803,0
790.289029516941,80.6668370203026,0
788.024829957536,80.2071551055036,0
785.731513135113,79.9259562305891,0
783.425880558085,79.770847315728,0
781.118478419356,79.6426769571165,0
778.811898929264,79.5003262367702,0
776.503639587431,79.3898923757032,0
774.192993132226,79.3720342687881,0
771.882823025477,79.4322925815798,0
769.572109817447,79.4580118154008,0
767.262536785428,79.3841884137403,0
764.954025862346,79.2793293479029,0
762.644318788977,79.2070734199436,0
760.349320623257,78.9447525011822,0
758.079406828992,78.512264346119,0
755.828356773827,77.9899659759144,0
753.59747404827,77.3874524205199,0
751.39923107557,76.6756153873497,0
749.265330789152,75.7910716762622,0
747.243956427915,74.6733815091753,0
745.342353050459,73.3616683761853,0
743.609128057167,71.836177271577,0
742.087265836925,70.0981953637011,0
740.677053348787,68.2677935222416,0
739.435289955199,66.3203673669757,0
738.388134544216,64.2607057891699,0
737.412979997407,62.1656268861041,0
736.553403135568,60.0211832458317,0
735.83003274436,57.826426120203,0
735.095408894256,55.635352980162,0
734.447674703878,53.4178214585317,0
733.957374586153,51.1595304402117,0
733.381641564042,48.9218424055814,0
732.811993102144,46.6827311810847,0
732.416226981782,44.4061205151076,0
732.010385479269,42.1312202484739,0
731.566455900764,39.8633069515653,0
731.187733590794,37.5837145447329,0
730.891467259451,35.2919373494261,0
730.680537085634,32.9907627765805,0
730.539487112279,30.6841183033362,0
730.342138454453,28.381905180754,0
729.960990743853,26.1036217208532,0
729.33304799588,23.8807603778571,0
728.450461671825,21.7472216881863,0
727.18597043033,19.8176425272476,0
725.629909118367,18.1110310309324,0
723.862565809624,16.6253056618675,0
721.908701222632,15.3931485057753,0
719.890775964535,14.2668754829584,0
717.882281279226,13.1239403642768,0
715.902291211163,11.9322564537306,0
713.909394097999,10.762470736708,0
711.875327951911,9.66579869067721,0
709.814093626148,8.62093516914852,0
707.740869004767,7.60000240378657,0
705.661197283349,6.59227695658934,0
703.550495444135,5.65242103338261,0
701.357063742296,4.92828186557342,0
699.121493370229,4.34298365854105,0
696.886411514147,3.75576010542107,0
694.666156378658,3.11477561157363,0
692.449145745013,2.46256921393537,0
690.209812882904,1.89329324415109,0
687.931361866984,1.51110616320073,0
685.635053592941,1.25171513804931,0
683.337406686886,1.00393554438735,0
681.037710577211,0.77624991065742,0
678.733265030234,0.603773386520047,0
676.424672939527,0.501203788370032,0
674.113952185796,0.474905683298687,0
671.803252812171,0.507827300466486,0
669.493108587305,0.569435384839124,0
667.183028441594,0.633497913988543,0
664.872602743472,0.683196689835743,0
662.561749632996,0.704495686372932,0
660.250785967155,0.702161413496203,0
657.939834237309,0.693241345691326,0
655.628867803479,0.690313194905463,0
653.317899814831,0.692377022199794,0
651.006933522952,0.695980884889712,0
648.695965278201,0.697672495679073,0
646.385,0.694000000000187,0
