602.041672347204,68.3687446275642,0
604.388720786179,67.7447575819834,0
606.752810190658,67.1886188011184,0
609.128207322461,66.6827963814827,0
611.510291884472,66.2093589012881,0
613.895181151834,65.7502097047337,0
616.279322348016,65.2872048887299,0
618.659854411545,64.8060043371415,0
621.037659830301,64.3114808555786,0
623.414964094627,63.8145491842261,0
625.793942200402,63.3257059305171,0
628.175567328767,62.849929429901,0
630.559967154438,62.3882621270051,0
632.947235059958,61.9416653133292,0
635.337448722712,61.5111159934253,0
637.730670535339,61.0976180684882,0
640.126942260448,60.7021816813141,0
642.526400663508,60.3265814813917,0
644.929690310601,59.9763729009312,0
647.337436530894,59.6583025674081,0
649.750023531013,59.3794087146953,0
652.167955918597,59.1517616049881,0
654.591278258708,58.9919507914936,0
657.01864983549,58.916616715801,0
659.447079379011,58.937310028067,0
661.872472028116,59.0600586846519,0
664.290070475685,59.2897901813067,0
666.696768972627,59.6149596846742,0
669.093009266777,60.0102663775866,0
671.481113157584,60.4522394185506,0
673.85997686555,60.9413801030885,0
676.224804163972,61.4942390225342,0
678.569426143165,62.1271487398924,0
680.886177796187,62.8553071756891,0
683.165408598635,63.6933564325141,0
685.39856163353,64.6475291609812,0
687.594378940164,65.6850818271583,0
689.770769775714,66.762949585297,0
691.942000503547,67.8511841169849,0
694.098644866262,68.9679651330149,0
696.223948786498,70.1431336095517,0
698.304210707476,71.3962662322708,0
700.338077248759,72.7234125302977,0
702.32679122422,74.1173390878377,0
704.258834454896,75.5885405280851,0
706.08971976979,77.1832764367887,0
707.775257843163,78.9309447303413,0
709.38427601482,80.75015155357,0
711.044873454533,82.5219059021232,0
712.791028803363,84.2098197763741,0
714.540840999366,85.8939797104755,0
716.228239520964,87.6404615717876,0
717.823170312619,89.4716037030724,0
719.320223479577,91.3837833562221,0
720.756439838127,93.3422568809905,0
722.205625194913,95.2910406759564,0
723.771509680325,97.1466354361277,0
725.387162106882,98.9596348861147,0
726.763607667126,100.955998582991,0
727.823281994842,103.140407884365,0
728.84097338986,105.345370727114,0
729.947984896204,107.507020137801,0
731.058780559437,109.666748838702,0
732.117914879967,111.852286633624,0
733.154976926169,114.048422389205,0
734.155866724089,116.261160553146,0
735.059491076544,118.515284907339,0
735.964078115435,120.768986836218,0
737.010310913641,122.960484364457,0
738.026405725083,125.165796671245,0
738.890851349059,127.435242374159,0
739.732953109086,129.713254184253,0
740.592695447353,131.984673262061,0
741.449757879695,134.257095609656,0
742.259510377286,136.546724666305,0
743.01345214659,138.85539075685,0
743.743520614108,141.171747288011,0
744.471473094571,143.488771079345,0
745.202967274717,145.804678597104,0
745.91117695515,148.127786704755,0
746.594651652938,150.45831736147,0
747.283266102083,152.787334934699,0
747.953931886904,155.1215556027,0
748.611329464906,157.459557288998,0
749.333000480963,159.778443281274,0
750.07473616669,162.091076085449,0
750.813403670999,164.404669906081,0
751.675652889043,166.673877131145,0
752.921561193734,168.751723240952,0
754.686325526989,170.405768944278,0
756.878072194457,171.432015541984,0
759.262103155026,171.868477963385,0
761.688392481034,171.857783289971,0
764.07976082379,171.45325333893,0
766.349531134094,170.598798617001,0
768.479262246771,169.433493092518,0
770.512380263168,168.105907593512,0
772.441480484457,166.63141483674,0
774.242257686152,165.002936336518,0
775.854387840267,163.189472881991,0
777.080754996255,161.098606570776,0
778.027502764062,158.862292317763,0
778.865624083863,156.583714031048,0
779.400463146869,154.216614113099,0
779.701562091871,151.807074557051,0
779.865462639614,149.384225390751,0
779.892876893938,146.956053679335,0
779.745936318242,144.532780519799,0
779.270599083776,142.153520704574,0
778.580210485936,139.825169463954,0
777.715297613691,137.557560928831,0
776.600270247875,135.400469092694,0
775.38909466989,133.295719941441,0
774.018172839641,131.291809838631,0
772.512460566867,129.386554846485,0
770.957410629884,127.520994435313,0
769.41536053837,125.644670380034,0
767.854829438152,123.783760062822,0
766.223865091456,121.984566742729,0
764.525092562206,120.248890020808,0
762.850330193575,118.490169708377,0
761.251752530722,116.662034638076,0
759.673488609523,114.816161717421,0
758.088561332522,112.976189712363,0
756.65524612263,111.016630086748,0
755.396564521895,108.940401521191,0
754.340847171018,106.75443646791,0
753.505851711496,104.474533955725,0
752.808813688899,102.148176337257,0
752.148838647944,99.810887647222,0
751.444024434913,97.4867802825427,0
750.69543613634,95.1763610627228,0
749.926223543483,92.8727071867069,0
749.1577100477,90.5688191322662,0
748.389490735829,88.2648330810626,0
747.606560699,85.9658134269387,0
746.794092272516,83.6770812701743,0
745.960220799801,81.3960348945079,0
745.146494576445,79.1077610304057,0
744.396780342526,76.7978325623298,0
743.706290044041,74.4693788369261,0
742.929320947982,72.1689412466977,0
741.89456321634,69.9744179337694,0
740.558830908149,67.9469070992076,0
739.261205832684,65.8952675772264,0
738.152354546259,63.7348733394368,0
737.136387323576,61.5292002360636,0
736.292157116402,59.2528007274829,0
735.540928329785,56.9432457681755,0
734.778523187336,54.6374636574284,0
734.195039131678,52.2808256637711,0
733.655289591611,49.9132529564818,0
733.015788578388,47.5703363150025,0
732.541997895215,45.189140847628,0
732.138095386943,42.7943732088861,0
731.670355850128,40.4111629923074,0
731.253371198277,38.0186946931095,0
730.927857415358,35.6120634732266,0
730.695509791885,33.1946845678454,0
730.544835615051,30.7707068193811,0
730.338477087304,28.3511586712204,0
729.92797068506,25.9586540460146,0
729.245809984932,23.6290525878536,0
728.268955566742,21.4087176311776,0
726.866493691026,19.4306669074263,0
725.177487168719,17.6878111255578,0
723.25402161185,16.2091934861966,0
721.163614777744,14.9738204181148,0
719.042371002302,13.7911074316151,0
716.945880797515,12.5652349883397,0
714.865580763696,11.3119301367217,0
712.746677687379,10.1253524915115,0
710.589931408724,9.00881789963882,0
708.413996641039,7.93003266795269,0
706.230812244021,6.86598470481949,0
704.0263605441,5.84732930445285,0
701.738286796568,5.03737848524904,0
699.391617618296,4.41203919044842,0
697.041776288555,3.79834031891332,0
694.707739290039,3.12712089643197,0
692.377618905106,2.44231030695052,0
690.021889454176,1.85366000082681,0
687.624030358255,1.4722782456314,0
685.20999571903,1.2061571165888,0
682.795183687237,0.946947204883378,0
680.377165410531,0.720124557378355,0
677.953803853864,0.560875467553718,0
675.526522073091,0.482064181859447,0
673.097917220486,0.483882740230804,0
670.669816797873,0.536364507321505,0
668.242099709321,0.604969243065215,0
665.814177280442,0.665679204284377,0
663.385760199621,0.700456722499981,0
660.957086233658,0.704370217535882,0
658.528417467756,0.695188226316856,0
656.099736968588,0.690392530280638,0
653.671051341434,0.691876075558559,0
651.242367868809,0.69564320891176,0
648.813682571306,0.697686762662129,0
646.385,0.694000000000188,0
